,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,15.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,3,1,4,3,13.6,0,0,11.0,1,1,1,1,17012,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,15321,16132,10308,16353,8138,15094,1849,143,16119,1,15:46,
364,364,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,18.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,4,-2,11.5,0,0,10.0,1,1,1,1,15289,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,4919,16020,16353,12607,16388,1849,143,16754,1,18:29,
673,673,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,0,1,4,1,0,0,6,13,33.3,0,0,26.0,1,1,1,1,13232,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,4091,1852,11678,14317,4032,77,15321,1,16020,13920,2707,4617,1849,143,6966,1,21:17,
1014,1014,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.738333333333333,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,0,1,0,0,2,2,8,7,19.4,0,0,17.0,1,11623,11623,11623,7527,13638,17566,2900,12591,17891,12591,2293,3346,1,5246,2732,3435,16819,14317,4032,7210,1,10833,6289,11759,5432,11446,1849,143,12215,1,28:44,
1414,1414,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.783333333333335,2,3,0.667,0,0,0.0,4,4,1.0,4,1,5,1,0,0,2,0,1,2,8,-5,21.5,0,0,18.0,1,1,1,1,12821,13638,17566,2900,12591,17891,12591,2293,3346,1,564,15987,6466,11678,14317,10665,697,1,4919,6289,11759,15340,10160,1849,143,11539,1,21:47,
1699,1699,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,24.6,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,1,0,2,0,4,1,11,6,26.2,0,0,23.0,1,11623,11623,11623,10715,6152,12753,1305,12591,17891,12591,9085,6645,9461,5246,4091,4746,7995,7632,10665,697,1,19926,10308,8773,6032,7590,1849,143,8568,1,24:36,
2030,2030,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,5,0,2,-10,10.7,0,0,8.0,1,11623,11623,11623,19126,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,2271,15321,21997,16020,18664,18716,16848,1849,143,17996,1,11:29,
2461,2461,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.416666666666664,3,5,0.6,0,1,0.0,0,0,0.0,5,7,12,2,1,0,5,1,4,1,6,7,37.4,0,0,30.0,1,1,1,1,4055,10694,14368,4810,12591,14655,12591,12008,12752,12008,296,1742,644,7995,7632,10665,29,15321,19926,10308,13920,5432,3294,1849,143,5266,1,33:25,
2567,2567,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.85,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,1,6,36,12.0,0,0,11.0,1,1,1,1,5173,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,16132,10308,13920,32,16072,1849,143,16119,1,31:51,
3307,3307,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,17.5,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,1,0,4,-4,21.1,0,0,17.0,1,1,1,1,15930,13638,17566,2900,12591,17891,12591,12008,12752,12008,1214,4091,2498,11678,14317,4032,2271,1,4919,16020,16353,14475,10398,1849,143,12215,1,17:30,
