,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13680,13680,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,7.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,4,2,10.0,0,0,8.0,1,1,1,1,20332,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,4919,16020,16353,8969,17252,1849,143,17996,1,7:28,
13846,13846,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,9911,22068,1849,143,21671,1,2:26,
14304,14304,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,8.536666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-1,9.2,0,0,9.0,1,11623,11623,11623,20068,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,15263,11703,17692,1849,143,17389,1,8:32,
14554,14554,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,2.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,1,8.2,0,0,7.0,1,1,1,1,22350,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,16353,9911,18286,1849,143,18556,1,2:09,
14780,14780,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,22692,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,1:22,
16116,16116,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,16.566666666666666,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,7,20,10.2,0,0,10.0,1,1,1,1,16538,10694,14368,4810,12591,11825,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,7210,1,4919,10308,12975,998,17113,1849,143,16754,1,16:34,
16285,16285,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,13.45,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,3,0,0,0,2,2,11,-9,9.2,0,0,14.0,1,11623,11623,11623,18255,10694,12753,7582,3957,4922,6751,3646,3346,7245,11150,15987,17542,16819,1707,10665,7210,1,10833,6289,8773,18135,17692,1849,143,14223,1,13:27,
17035,17035,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,22.02166666666667,1,4,0.25,1,2,0.5,4,4,1.0,0,7,7,2,0,1,0,0,2,4,7,9,21.4,0,0,19.0,1,1,1,1,12676,16702,15987,17720,7373,11825,3573,2293,3346,1,11150,1742,3435,7995,14317,4032,7210,1,10833,2281,12975,4365,10219,1849,143,10964,1,22:01,
17339,17339,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,25.133333333333333,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,3,3,0,0,0,1,2,16,12,23.5,0,0,26.0,1,1,1,1,10348,4526,2946,12966,3957,4922,6751,5395,6645,1,11150,4091,6466,5509,1707,10665,7210,1,4919,6289,5102,3055,8994,1849,143,6966,1,25:08,
17611,17611,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,18.916666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,1,1,3,12,5,21.6,0,0,21.0,1,11623,11623,11623,14988,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,2271,15321,4919,3793,7920,6667,10104,1849,143,9724,1,18:55,
18154,18154,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,29.5,2,7,0.286,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,2,2,3,6,-24,13.8,0,0,13.0,1,11623,11623,11623,6966,13638,11165,17105,7373,11825,3573,9085,5327,11706,11150,6156,8731,7995,14317,10665,7210,20949,10833,3793,13920,22607,14981,1849,143,14865,1,29:30,
18328,18328,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,18.733333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,9,-5,14.6,0,0,15.0,1,11623,11623,11623,15111,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,10833,16020,10740,15340,14459,1849,143,13541,1,18:44,
18598,18598,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,12.0,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,5,2,8.9,0,0,8.0,1,1,1,1,18882,13638,17566,2900,12591,14655,12591,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,15263,8969,17894,1849,143,17996,1,12:00,
19826,19826,2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,3.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,2,4.7,0,0,4.0,1,11623,11623,11623,21866,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,8969,20053,1849,143,20179,1,3:17,
