,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4758,4758,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,35.89333333333333,6,12,0.5,6,11,0.545,2,3,0.667,0,5,5,1,1,2,0,0,4,2,20,5,32.5,0,0,36.0,1,1,1,1,2313,4526,5097,7582,160,324,3508,5395,5327,8322,11150,4091,6466,11678,7632,1208,7210,1,19926,6289,3090,6667,4891,1849,143,3205,1,35:54,
5184,5184,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,24.183333333333337,1,7,0.143,0,4,0.0,2,2,1.0,2,5,7,0,1,1,0,0,1,1,4,-18,14.4,0,0,13.0,1,11623,11623,11623,11039,16702,11165,19554,12591,6909,12591,5395,6645,1,2547,4091,3435,16819,7632,4032,7210,1,4919,10308,16353,21655,14584,1849,143,14865,1,24:11,
5235,5235,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,39.21666666666667,8,20,0.4,2,12,0.167,0,0,0.0,1,6,7,2,1,1,1,1,2,0,18,14,34.4,0,0,33.0,1,1,1,1,650,2196,933,12966,3957,173,12017,12008,12752,12008,5246,2732,3435,7995,7632,4032,2271,15321,10833,16020,3974,2360,4201,1849,143,4133,1,39:13,
5716,5716,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.31666666666667,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,0,2,1,1,0,0,1,17,-4,27.0,0,0,30.0,1,11623,11623,11623,2684,4526,6027,6794,910,2331,3225,9085,6645,9461,11150,4091,6466,16819,3645,4032,2271,1,1,10308,4514,14475,7207,1849,143,5266,1,35:19,
6274,6274,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,31.3,8,12,0.667,5,8,0.625,4,4,1.0,0,1,1,2,3,4,0,1,2,2,25,5,38.2,0,0,41.0,1,11623,11623,11623,5599,2196,5097,2900,414,1505,2645,2293,3346,1,11150,15987,17542,7995,1707,82,7210,15321,10833,6289,1512,6667,3072,1849,143,1987,1,31:18,
6382,6382,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,28.766666666666666,6,14,0.429,2,8,0.25,0,0,0.0,1,5,6,1,0,1,0,1,0,0,14,-23,25.7,0,0,25.0,1,11623,11623,11623,7506,4526,3568,11933,3957,1505,10244,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,1,16020,6406,22489,7851,1849,143,7461,1,28:46,
6832,6832,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,34.54333333333334,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,2,2,0,0,0,1,12,5,23.2,0,0,24.0,1,1,1,1,3215,8251,6027,14681,3957,2331,9877,5395,6645,1,11150,2732,4746,16819,3645,1208,7210,1,1,10308,7920,6667,9160,1849,143,8016,1,34:33,
7165,7165,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,23.766666666666666,9,15,0.6,6,12,0.5,1,1,1.0,0,0,0,1,0,0,0,0,2,1,25,-7,26.5,0,0,32.0,1,11623,11623,11623,11354,1450,2946,4810,160,173,3573,9085,11390,1,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,1512,16841,7446,1849,143,4492,1,23:46,
7256,7256,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.933333333333337,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,0,0,4,10,13,16.6,0,0,16.0,1,1,1,1,12729,10694,9686,14155,7373,6909,10244,3646,5327,1,5246,12139,11352,16819,14317,4032,7210,1,1,2281,9732,2707,13226,1849,143,12891,1,21:56,
7568,7568,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,17.383333333333333,2,9,0.222,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,1,2,1,6,-15,7.5,0,0,8.0,1,11623,11623,11623,16008,13638,8309,18584,7373,6909,10244,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,15321,10833,10308,13920,20857,18663,1849,143,17996,1,17:23,
7951,7951,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,26.083333333333332,3,8,0.375,1,6,0.167,4,4,1.0,1,3,4,1,0,1,0,0,2,2,11,25,20.3,0,0,19.0,1,1,1,1,9576,10694,9686,14155,7373,3460,12017,2293,3346,1,5246,8835,8731,11678,14317,4032,7210,1,10833,6289,8773,405,10902,1849,143,10964,1,26:05,
8286,8286,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,25.166666666666668,0,8,0.0,0,7,0.0,0,0,0.0,0,4,4,2,3,1,0,2,6,0,0,-13,7.8,0,0,8.0,1,11623,11623,11623,10320,19893,9686,19893,12591,2331,12591,12008,12752,12008,11150,6156,8731,7995,1707,4032,7210,20949,22854,16020,20448,20143,18501,1849,143,17996,1,25:10,
8597,8597,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,33.4,6,10,0.6,5,7,0.714,2,2,1.0,0,3,3,4,0,0,0,0,1,1,19,2,28.6,0,0,31.0,1,1,1,1,4064,4526,7133,4810,414,2331,1734,5395,6645,1,11150,8835,11352,3751,14317,10665,7210,1,4919,10308,3538,8969,6428,1849,143,4847,1,33:24,
8835,8835,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,31.75,3,12,0.25,1,7,0.143,2,2,1.0,0,6,6,2,2,0,0,1,2,2,9,1,17.2,0,0,18.0,1,11623,11623,11623,5246,10694,5097,17720,7373,2331,12315,5395,6645,1,11150,2732,4746,7995,3645,10665,7210,15321,10833,6289,10740,9911,12834,1849,143,11539,1,31:45,
9111,9111,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,32.73,5,9,0.556,4,6,0.667,0,1,0.0,1,4,5,2,1,1,1,0,3,2,14,5,28.0,0,0,29.0,1,11623,11623,11623,4560,6152,8309,6415,910,3460,1828,12008,11390,12008,5246,6156,6466,7995,7632,4032,2271,1,16132,6289,6406,6667,6692,1849,143,5681,1,32:44,
9347,9347,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,30.851666666666667,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,3,1,0,1,1,2,0,16,-11,26.1,0,0,28.0,1,11623,11623,11623,5927,4526,5097,7582,910,556,6751,12008,12752,12008,11150,8835,11352,5509,7632,10665,2271,15321,10833,16020,5102,19248,7651,1849,143,6101,1,30:51,
9859,9859,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,35.81666666666667,1,9,0.111,1,6,0.167,0,0,0.0,0,4,4,2,3,0,0,2,3,0,3,-11,7.8,0,0,10.0,1,11623,11623,11623,2366,16702,8309,19785,7373,3460,12017,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,20949,16132,16020,17485,19248,18501,1849,143,16754,1,35:49,
10252,10252,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,32.08166666666666,6,15,0.4,2,9,0.222,6,6,1.0,1,5,6,2,1,2,0,0,2,5,20,5,35.2,0,0,34.0,1,1,1,1,5025,4526,2946,12966,3957,930,11295,990,1600,1,5246,4091,4746,7995,7632,1208,7210,1,10833,1350,3090,6667,3927,1849,143,3790,1,32:05,
10528,10528,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,38.65,8,14,0.571,6,10,0.6,6,6,1.0,2,10,12,2,0,2,0,1,4,4,28,4,51.4,1,0,52.0,1,1,1,1,831,2196,3568,5826,160,556,2762,990,1600,1,2547,470,644,7995,14317,1208,7210,15321,19926,2281,931,7366,795,1,143,566,1,38:39,
10868,10868,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,26.4,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,1,1,0,7,-17,11.4,0,0,12.0,1,11623,11623,11623,9323,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,15321,4919,16020,12975,21411,16426,1849,143,15506,1,26:24,
11187,11187,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,28.65,4,13,0.308,2,9,0.222,3,4,0.75,1,4,5,2,0,0,2,1,0,2,13,-4,28.0,0,0,26.0,1,11623,11623,11623,7593,8251,4300,16796,3957,930,11295,3646,3346,7245,5246,6156,6466,7995,14317,10665,697,15321,1,6289,7127,14475,6692,1849,143,6966,1,28:39,
11530,11530,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,28.166666666666668,4,11,0.364,4,9,0.444,2,2,1.0,0,3,3,0,0,0,0,1,0,1,14,-1,17.6,0,0,21.0,1,11623,11623,11623,7989,8251,6027,14681,910,930,6201,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,15321,1,10308,6406,11703,12582,1849,143,9724,1,28:10,
11878,11878,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,35.56666666666667,4,12,0.333,2,8,0.25,4,4,1.0,1,2,3,4,1,1,0,0,2,4,14,-3,25.6,0,0,25.0,1,11623,11623,11623,2534,8251,5097,15094,3957,1505,10244,2293,3346,1,5246,12139,11352,3751,7632,4032,7210,1,10833,2281,6406,13536,7892,1849,143,7461,1,35:34,
12012,12012,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,24.316666666666663,3,9,0.333,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,2,0,7,-2,14.8,0,0,14.0,1,1,1,1,10936,10694,8309,15094,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,12975,12607,14356,1849,143,14223,1,24:19,
12485,12485,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,31.966666666666665,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,1,3,1,10,-17,14.8,0,0,16.0,1,11623,11623,11623,5092,10694,6027,17532,3957,1505,10244,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,16132,10308,9732,21411,14356,1849,143,12891,1,31:58,
12749,12749,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,32.11666666666667,6,10,0.6,5,9,0.556,0,0,0.0,3,3,6,2,0,1,0,0,2,0,17,-9,30.2,0,0,32.0,1,11623,11623,11623,4997,4526,7133,4810,414,930,3417,12008,12752,12008,1214,8835,4746,7995,14317,4032,7210,1,10833,16020,4514,18135,5746,1849,143,4492,1,32:07,
13032,13032,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,31.095,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,1,0,0,4,1,13,-6,18.9,0,0,21.0,1,11623,11623,11623,5755,8251,9686,7582,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,7632,4032,7210,1,19926,10308,7127,16140,11751,1849,143,9724,1,31:06,
13227,13227,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,32.53333333333333,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,3,0,3,0,0,0,0,10,13,33.1,0,0,29.0,1,1,1,1,4671,8251,7133,12966,3957,2331,9877,12008,12752,12008,2547,2732,2498,5509,14317,347,7210,1,1,16020,9732,2707,4686,1849,143,5681,1,32:32,
13529,13529,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,29.533333333333335,3,10,0.3,3,10,0.3,2,2,1.0,1,7,8,1,1,1,0,0,2,1,11,-5,24.1,0,0,25.0,1,11623,11623,11623,6938,10694,7133,16897,1926,556,9784,5395,6645,1,5246,1742,2498,11678,7632,4032,7210,1,10833,10308,8773,15340,8666,1849,143,7461,1,29:32,
13915,13915,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,32.18333333333333,5,12,0.417,4,9,0.444,0,0,0.0,0,3,3,1,1,0,0,1,4,0,14,-12,18.1,0,0,22.0,1,11623,11623,11623,4950,6152,5097,12627,910,930,6201,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,19926,16020,6406,19709,12262,1849,143,9111,1,32:11,
14196,14196,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,31.816666666666663,3,7,0.429,1,5,0.2,5,5,1.0,1,6,7,3,1,1,0,0,1,2,12,4,26.9,0,0,25.0,1,11623,11623,11623,5199,10694,11165,11933,7373,4922,11380,1513,2536,1,5246,2732,3435,5509,7632,4032,7210,1,4919,6289,7920,7366,7248,1849,143,7461,1,31:49,
14635,14635,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,38.28333333333333,6,11,0.545,4,8,0.5,0,0,0.0,0,4,4,6,2,3,0,0,3,0,16,10,36.8,0,0,36.0,1,1,1,1,974,4526,6027,6794,910,1505,3573,12008,12752,12008,11150,6156,8731,1788,3645,347,7210,1,16132,16020,5102,3883,3462,1849,143,3205,1,38:17,
14855,14855,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,27.3,10,12,0.833,7,7,1.0,3,3,1.0,2,10,12,0,0,0,0,0,2,2,30,6,44.4,1,0,49.0,1,1,1,1,8646,935,5097,1305,63,2331,1,3646,5327,1,2547,470,644,16819,14317,10665,7210,1,10833,6289,656,6032,1696,1,143,808,1,27:18,
15143,15143,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,17.55,3,6,0.5,2,5,0.4,2,4,0.5,0,3,3,0,0,0,0,0,0,2,10,-3,13.6,0,0,15.0,1,11623,11623,11623,15903,10694,12753,7582,3957,4922,6751,5395,3346,9461,11150,8835,11352,16819,14317,10665,7210,1,1,6289,9732,13536,15094,1849,143,13541,1,17:33,
15485,15485,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,21.266666666666666,6,6,1.0,3,3,1.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,15,10,21.6,0,0,23.0,1,1,1,1,13248,4526,12753,1,1926,9118,1,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,5723,3883,10104,1849,143,8568,1,21:16,
15871,15871,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,25.726666666666667,1,7,0.143,1,3,0.333,4,4,1.0,0,2,2,0,2,2,0,0,0,2,7,-14,13.4,0,0,14.0,1,11623,11623,11623,9867,16702,11165,19554,7373,9118,7875,2293,3346,1,11150,12139,14385,16819,3645,1208,7210,1,1,6289,12975,20507,15209,1849,143,14223,1,25:44,
16070,16070,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,25.783333333333335,5,13,0.385,2,8,0.25,2,3,0.667,1,3,4,2,1,1,1,1,1,2,14,3,26.8,0,0,26.0,1,11623,11623,11623,9820,6152,4300,13990,3957,1505,10244,5395,5327,8322,5246,8835,8731,7995,7632,4032,2271,15321,4919,6289,6406,8138,7291,1849,143,6966,1,25:47,
16590,16590,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,10.816666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,9,6.2,0,0,7.0,1,11623,11623,11623,19364,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,15263,4365,19314,1849,143,18556,1,10:49,
17024,17024,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,15.45,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,2,-1,8.3,0,0,7.0,1,11623,11623,11623,17229,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,4919,16020,18664,11703,18255,1849,143,18556,1,15:27,
17437,17437,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,19.5,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,1,1,7,-11,10.4,0,0,12.0,1,11623,11623,11623,14565,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,12975,19248,17007,1849,143,15506,1,19:30,
17923,17923,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,8.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-10,2.6,0,0,3.0,1,1,1,1,20038,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,20448,18716,21158,1849,143,20717,1,8:38,
