,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,13.366666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,7,-12,12.4,0,0,12.0,1,11623,11623,11623,18302,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,12975,19709,15842,1849,143,15506,1,13:22,
3408,3408,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,15.616666666666667,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,1,2,6,2,12.9,0,0,11.0,1,11623,11623,11623,17108,13638,15987,7582,12591,17891,12591,5395,3346,9461,5246,15987,14385,11678,14317,4032,7210,1,4919,6289,13920,8969,15546,1849,143,16119,1,15:37,
3797,3797,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,19.075,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,2,1,0,0,1,4,-4,16.2,0,0,13.0,1,1,1,1,14875,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,7632,1208,2271,1,1,10308,16353,14475,13471,1849,143,14865,1,19:05,
4180,4180,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,24.668333333333333,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,0,0,0,0,1,3,10,12,21.7,0,0,20.0,1,1,1,1,10667,8251,8309,11399,7373,6909,10244,9085,6645,9461,1214,8835,4746,5509,14317,10665,7210,1,4919,3793,9732,3055,10041,1849,143,10341,1,24:40,
4305,4305,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,31.166666666666668,1,8,0.125,1,2,0.5,0,0,0.0,1,4,5,3,1,1,0,0,3,0,3,-6,15.5,0,0,14.0,1,11623,11623,11623,5693,16702,9686,19716,7373,11825,3573,12008,12752,12008,5246,6156,6466,5509,7632,4032,7210,1,16132,16020,17485,16140,13936,1849,143,14223,1,31:10,
4688,4688,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.93333333333333,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,3,2,1,1,2,1,4,11,-21,24.3,0,0,22.0,1,11623,11623,11623,2282,6152,5097,12627,12591,9118,12591,9085,6645,9461,1214,15987,8731,5509,3645,4032,2271,20949,4919,2281,8773,22246,8575,1849,143,9111,1,35:56,
4929,4929,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,29.266666666666666,4,7,0.571,1,3,0.333,4,4,1.0,0,6,6,0,4,1,0,0,5,3,13,8,19.2,0,0,22.0,1,1,1,1,7133,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,2732,4746,16819,764,4032,7210,1,21997,3793,7127,4875,11562,1849,143,9111,1,29:16,
5386,5386,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,32.06666666666667,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,1,4,4,0,1,3,4,12,-19,23.9,0,0,24.0,1,11623,11623,11623,5029,10694,9686,14155,7373,6909,10244,1513,1600,6476,5246,15987,14385,11678,764,82,7210,15321,16132,2281,7920,21874,8778,1849,143,8016,1,32:04,
5784,5784,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,31.483333333333334,3,13,0.231,3,8,0.375,0,0,0.0,0,3,3,2,2,2,1,4,4,1,9,-3,22.6,0,0,23.0,1,11623,11623,11623,5446,10694,4300,18536,1926,1505,7570,12008,12752,12008,11150,8835,11352,7995,3645,1208,2271,22934,19926,10308,10740,13536,9516,1849,143,8568,1,31:29,
5811,5811,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,39.9,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,1,2,2,0,0,5,1,16,4,31.1,0,0,31.0,1,11623,11623,11623,493,3206,5097,5615,3957,6909,3573,12008,12752,12008,5246,1742,2498,11678,3645,1208,7210,1,21997,10308,5102,7366,5382,1849,143,4847,1,39:54,
6205,6205,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,28.991666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,4,2,9,3,21.6,0,0,19.0,1,11623,11623,11623,7339,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,19926,6289,10740,8138,10104,1849,143,10964,1,28:60,
6625,6625,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.083333333333332,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,1,1,2,2,3,2,19,8,41.7,0,0,38.0,1,1,1,1,5757,3206,6027,4151,3957,9118,1828,3646,3346,7245,1214,8835,4746,2585,7632,4032,697,20949,16132,6289,3538,4875,2237,1849,143,2667,1,31:05,
6907,6907,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.85,9,14,0.643,3,6,0.5,0,0,0.0,3,3,6,3,0,2,0,0,5,1,21,5,38.7,0,0,37.0,1,1,1,1,5173,1450,3568,4072,1926,3460,3573,12008,12752,12008,1214,8835,4746,5509,14317,1208,7210,1,21997,10308,2727,6667,2923,1849,143,2922,1,31:51,
7402,7402,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,16.833333333333332,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,3,7,-13,9.7,0,0,9.0,1,11623,11623,11623,16375,10694,12753,7582,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,10833,3793,12975,20143,17407,1849,143,17389,1,16:50,
7727,7727,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,1.6833333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22546,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,1:41,
8065,8065,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,4.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-4,5.0,0,0,4.0,1,11623,11623,11623,21238,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,18664,14475,19930,1849,143,20179,1,4:52,
9378,9378,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,21476,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,16841,21554,1849,143,21671,1,4:13,
9983,9983,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,3.8333333333333335,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,1,8.2,0,0,9.0,1,11623,11623,11623,21627,13638,19102,1,7373,14655,1,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,12975,9911,18286,1849,143,17389,1,3:50,
10518,10518,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,8.35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,5.0,0,0,6.0,1,11623,11623,11623,20123,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,15263,9911,19930,1849,143,19107,1,8:21,
11267,11267,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,1,1,0,-15,2.7,0,0,4.0,1,1,1,1,21157,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,1707,10665,2271,1,4919,10308,20448,20857,21058,1849,143,20179,1,5:04,
11918,11918,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,20908,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,14475,20731,1849,143,20717,1,5:43,
12314,12314,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,8.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,0,5,-5,11.6,0,0,11.0,1,11623,11623,11623,19985,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,15263,15340,16318,1849,143,16119,1,8:49,
12414,12414,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,15.178333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,1,0,4,-17,11.4,0,0,10.0,1,1,1,1,17390,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,697,15321,4919,16020,16353,21411,16426,1849,143,16754,1,15:11,
12839,12839,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,15.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,0,4,7,8.4,0,0,8.0,1,11623,11623,11623,17012,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,20949,19926,16020,16353,5432,18172,1849,143,17996,1,15:46,
13097,13097,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,15.26,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,0,1,0,2,2,8,2,15.8,0,0,15.0,1,1,1,1,17328,13638,19102,1,7373,14655,1,3646,5327,1,5246,8835,8731,16819,14317,10665,2271,1,10833,6289,11759,8969,13737,1849,143,13541,1,15:16,
13466,13466,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,24.855,1,5,0.2,0,3,0.0,2,4,0.5,0,5,5,0,0,0,0,0,2,2,4,-9,10.0,0,0,9.0,1,11623,11623,11623,10551,16702,14368,18781,12591,9118,12591,5395,3346,9461,11150,4091,6466,16819,14317,10665,7210,1,10833,6289,16353,18135,17252,1849,143,17389,1,24:51,
13752,13752,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,18.701666666666668,3,7,0.429,2,4,0.5,1,1,1.0,1,6,7,0,3,0,0,1,4,1,9,-3,14.4,0,0,18.0,1,1,1,1,15134,10694,11165,11933,3957,6909,3573,9085,11390,1,5246,2732,3435,16819,1707,10665,7210,15321,19926,10308,10740,13536,14584,1849,143,11539,1,18:42,
14676,14676,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,24.95,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,6,-17,8.9,0,0,9.0,1,11623,11623,11623,10480,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,10833,16020,13920,21411,17894,1849,143,17389,1,24:57,
19513,19513,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11623,11623,11623,22740,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:15,
19766,19766,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:21,
20916,20916,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,16.483333333333334,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,1,0,1,4,1,10,11,17.8,0,0,17.0,1,11623,11623,11623,16599,8251,12753,2900,7373,11825,3573,9085,6645,9461,11150,6156,8731,16819,14317,4032,7210,15321,19926,10308,9732,3454,12463,1849,143,12215,1,16:29,
21272,21272,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,12.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,-4,5.4,0,0,6.0,1,11623,11623,11623,18879,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,10308,16353,14475,19725,1849,143,19107,1,12:01,
21543,21543,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,15.783333333333331,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,1,2,7,-2,15.0,0,0,14.0,1,11623,11623,11623,17000,13638,17566,2900,12591,14655,12591,3646,3346,7245,5246,6156,6466,7995,7632,10665,7210,1,4919,6289,12975,12607,14235,1849,143,14223,1,15:47,
21831,21831,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,16.183333333333334,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,4,0,0,0,2,1,10,-9,7.2,0,0,12.0,1,1,1,1,16789,8251,14368,1469,7373,11825,3573,9085,11390,1,11150,15987,17542,16819,764,10665,7210,1,10833,10308,9732,18135,18793,1849,143,15506,1,16:11,
22349,22349,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,4.083333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,21527,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,20949,4919,16020,20448,12607,20314,1849,143,20717,1,4:05,
22603,22603,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,10.716666666666669,0,1,0.0,0,0,0.0,2,4,0.5,0,5,5,1,1,0,0,0,3,2,2,13,8.5,0,0,8.0,1,11623,11623,11623,19390,19893,20551,19893,12591,17891,12591,5395,3346,9461,11150,4091,6466,11678,7632,10665,7210,1,16132,6289,18664,2707,18129,1849,143,17996,1,10:43,
22885,22885,2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,2,-5,5.2,0,0,5.0,1,11623,11623,11623,20969,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,1,16020,18664,15340,19826,1849,143,19629,1,5:34,
