,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
47,47,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,22655,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,9911,21337,1849,143,21139,1,1:28,
912,912,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.843333333333334,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,0,2,0,1,2,1,10,-1,22.0,0,0,20.0,1,1,1,1,16373,8251,9686,7582,7373,9118,7875,9085,11390,1,2547,8835,6466,16819,14317,1208,7210,15321,10833,10308,9732,11703,9854,1849,143,10341,1,16:51,
1349,1349,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,3:05,
1805,1805,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,15.05,4,9,0.444,1,4,0.25,0,0,0.0,3,0,3,0,1,0,0,2,3,0,9,0,11.6,0,0,13.0,1,11623,11623,11623,17451,8251,8309,11399,7373,6909,10244,12008,12752,12008,1214,19725,11352,16819,7632,10665,7210,20949,16132,16020,10740,10797,16318,1849,143,14865,1,15:03,
3241,3241,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,11623,11623,11623,22487,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,5432,22167,1849,143,22207,1,1:47,
4761,4761,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,11623,11623,11623,21247,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,18664,4875,20215,1849,143,20179,1,4:50,
5462,5462,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.7,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,11,15.4,0,0,16.0,1,11623,11623,11623,17062,8251,12753,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,4919,16020,9732,3454,13985,1849,143,12891,1,15:42,
5914,5914,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,8.55,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,-9,9.4,0,0,12.0,1,1,1,1,20062,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,11759,18135,17597,1849,143,15506,1,8:33,
6478,6478,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,26.883333333333333,4,6,0.667,2,4,0.5,0,2,0.0,3,6,9,4,0,1,0,0,4,1,10,17,29.8,0,0,27.0,1,1,1,1,8957,8251,12753,2900,3957,6909,3573,12008,6645,12008,1214,2732,1852,3751,14317,4032,7210,1,19926,10308,9732,1579,5927,1849,143,6522,1,26:53,
6749,6749,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,12.15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-6,4.2,0,0,5.0,1,11623,11623,11623,18822,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,16353,16140,20314,1849,143,19629,1,12:09,
