,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,15.216666666666669,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,1,1,1,9,-13,11.6,0,0,15.0,1,11623,11623,11623,17349,10694,9686,14155,1926,3460,3573,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,4919,10308,10740,20143,16318,1849,143,13541,1,15:13,
598,598,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,1,0,1,1,2,9,9,22.7,0,0,21.0,1,1,1,1,11636,10694,6027,17532,7373,2331,12315,5395,6645,1,5246,4091,4746,5509,7632,4032,7210,15321,4919,6289,10740,4365,9463,1849,143,9724,1,23:24,
1065,1065,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,34.88666666666666,12,18,0.667,6,10,0.6,0,0,0.0,0,6,6,1,5,2,0,0,3,0,30,23,39.7,0,0,47.0,1,1,1,1,2980,346,1562,2900,160,556,2762,12008,12752,12008,11150,2732,4746,11678,321,1208,7210,1,16132,16020,656,597,2685,1849,143,1033,1,34:53,
1446,1446,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,33.693333333333335,11,17,0.647,6,10,0.6,0,0,0.0,1,3,4,2,2,2,0,1,5,0,28,-1,39.8,0,0,44.0,1,11623,11623,11623,3843,575,1960,4040,160,556,2762,12008,12752,12008,5246,8835,8731,7995,3645,1208,7210,15321,21997,16020,931,11703,2650,1849,143,1463,1,33:42,
1657,1657,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,38.19833333333333,10,19,0.526,4,9,0.444,7,7,1.0,2,4,6,1,1,2,0,0,0,6,31,3,44.7,0,0,46.0,1,11623,11623,11623,1007,935,1220,7428,910,930,6201,650,1176,1,2547,6156,4746,11678,7632,1208,7210,1,1,795,560,8138,1652,1849,143,1183,1,38:12,
2155,2155,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,25.433333333333337,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,1,3,1,17,24,27.7,0,0,29.0,1,1,1,1,10114,3206,5097,5615,1926,3460,3573,12008,12752,12008,11150,2732,4746,5509,7632,10665,7210,15321,16132,10308,4514,500,6837,1849,143,5681,1,25:26,
2353,2353,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,39.5,8,15,0.533,2,7,0.286,1,2,0.5,0,6,6,0,2,1,0,0,2,2,19,0,27.2,0,0,29.0,1,11623,11623,11623,579,2196,2946,7229,3957,2331,9877,9085,6645,9461,11150,2732,4746,16819,3645,4032,7210,1,10833,6289,3538,10797,7088,1849,143,5681,1,39:30,
2799,2799,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,36.86333333333334,10,16,0.625,4,7,0.571,1,1,1.0,0,7,7,5,2,0,0,0,4,1,25,-7,38.9,0,0,41.0,1,1,1,1,1680,935,2412,4319,910,2331,3225,9085,11390,1,11150,1742,3435,2585,3645,10665,7210,1,19926,10308,1512,16841,2879,1849,143,1987,1,36:52,
3134,3134,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,35.39666666666667,8,19,0.421,3,8,0.375,4,4,1.0,0,7,7,1,3,0,3,0,2,2,23,16,38.9,0,0,40.0,1,1,1,1,2628,2196,1220,12562,1926,1505,7570,2293,3346,1,11150,1742,3435,11678,1707,10665,231,1,10833,6289,2060,1834,2879,1849,143,2161,1,35:24,
3207,3207,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,39.905,12,21,0.571,3,8,0.375,1,2,0.5,0,8,8,1,2,1,1,1,3,2,28,7,43.1,0,0,44.0,1,1,1,1,492,346,691,5826,1926,1505,7570,9085,6645,9461,11150,1175,2498,11678,3645,4032,2271,15321,16132,6289,931,5432,1936,1849,143,1463,1,39:54,
