,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5251,5251,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,21.85,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,2,1,0,1,0,1,1,6,-15,13.4,0,0,12.0,1,11623,11623,11623,12780,10694,14368,4810,12591,17891,12591,12008,11390,12008,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,13920,20857,15209,1849,143,15506,1,21:51,
5568,5568,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.463333333333335,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,0,2,0,2,1,1,11,11,26.6,0,0,23.0,1,1,1,1,5461,8251,4300,16796,7373,3460,12017,5395,5327,8322,5246,12139,11352,3751,14317,1208,7210,20949,4919,10308,8773,3454,7388,1849,143,8568,1,31:28,
6096,6096,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,25.433333333333337,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,1,0,0,1,0,2,8,-20,9.4,0,0,10.0,1,11623,11623,11623,10114,13638,15987,7582,12591,17891,12591,2293,2536,6837,11150,12139,14385,16819,7632,10665,7210,15321,1,6289,11759,22072,17597,1849,143,16754,1,25:26,
6168,6168,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.416666666666668,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,2,0,0,0,2,1,4,-21,12.8,0,0,12.0,1,11623,11623,11623,8562,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,6156,8731,3751,3645,10665,7210,1,10833,10308,16353,22246,15621,1849,143,15506,1,27:25,
6597,6597,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,27.813333333333333,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,2,0,1,0,3,2,24,-11,31.3,0,0,33.0,1,11623,11623,11623,8278,935,2946,2900,3957,4922,6751,5395,5327,8322,11150,6156,8731,11678,3645,10665,2271,1,16132,6289,1773,19248,5313,1849,143,4133,1,27:49,
6892,6892,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,30.333333333333332,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,2,1,0,0,1,5,24,-16,36.7,0,0,36.0,1,11623,11623,11623,6317,1450,2412,6323,7373,6909,10244,1513,1600,6476,5246,4091,4746,5509,3645,4032,7210,1,4919,1350,1773,21158,3491,1849,143,3205,1,30:20,
7508,7508,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,30.7,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,0,4,4,19,3,33.6,0,0,32.0,1,11623,11623,11623,6031,3206,1562,13924,3957,930,11295,3646,2536,9174,11150,8835,11352,3751,7632,4032,2271,1,19926,2281,3538,8138,4495,1849,143,4492,1,30:42,
7637,7637,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,26.1,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,1,0,0,4,4,12,-10,22.1,0,0,20.0,1,11623,11623,11623,9562,13638,6027,19269,12591,9118,12591,406,763,1,11150,8835,11352,5509,7632,4032,7210,1,19926,2281,7920,18716,9797,1849,143,10341,1,26:06,
7947,7947,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,34.26,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,3,2,1,0,2,4,19,10,34.9,0,0,33.0,1,1,1,1,3419,2196,691,14133,7373,4922,11380,5395,5327,8322,11150,12139,14385,2585,1707,1208,2271,1,10833,2281,3538,3883,4026,1849,143,4133,1,34:16,
8318,8318,2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,25.58,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,0,1,0,2,2,4,15,12,21.9,0,0,21.0,1,1,1,1,10008,10694,5097,17720,7373,6909,10244,406,763,1,5246,15987,14385,11678,14317,4032,7210,20949,10833,2281,5723,3055,9911,1849,143,9724,1,25:35,
