,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
408,408,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,5.35,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,1,8.6,0,0,9.0,1,1,1,1,21042,16702,20551,1,7373,14655,1,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,1,16020,17485,9911,18056,1849,143,17389,1,5:21,
1792,1792,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:19,
2086,2086,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,11623,11623,11623,20811,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,18135,21058,1849,143,21139,1,5:59,
2254,2254,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,21554,1849,143,21671,1,0:58,
2904,2904,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,21298,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,12607,22068,1849,143,21671,1,4:41,
3262,3262,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22976,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:28,
5092,5092,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,1,6.4,0,0,6.0,1,11623,11623,11623,20878,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,1,16020,18664,9911,19227,1849,143,19107,1,5:46,
5869,5869,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22313,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:16,
6378,6378,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,21458,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,4:15,
6747,6747,2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,11623,11623,11623,22679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,22167,1849,143,22207,1,1:24,
