,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,6.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-8,3.5,0,0,3.0,1,1,1,1,20618,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,17520,20631,1849,143,20717,1,6:34,
1219,1219,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.333333333333332,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,3,0,1,0,0,3,2,11,13,22.1,0,0,19.0,1,1,1,1,11685,8251,12753,2900,12591,14655,12591,3646,5327,1,5246,12139,11352,5509,14317,4032,7210,1,16132,6289,8773,2707,9797,1849,143,10964,1,23:20,
2051,2051,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.27166666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,4,1,5,2,3.2,0,0,6.0,1,1,1,1,13988,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,1707,10665,7210,1,19926,10308,15263,8969,20731,1849,143,19107,1,20:16,
2469,2469,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,11,3.0,0,0,2.0,1,11623,11623,11623,21096,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,20448,3454,20875,1849,143,21139,1,5:13,
3457,3457,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1,1,21710,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,7366,22167,1849,143,22207,1,3:39,
3854,3854,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-1,3.0,0,0,2.0,1,11623,11623,11623,21257,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,20448,11703,20875,1849,143,21139,1,4:48,
4205,4205,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,13.216666666666669,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,0,1,2,6,0,11.7,0,0,11.0,1,11623,11623,11623,18376,16702,17566,15094,7373,14655,1,3646,3346,7245,5246,19725,17542,11678,14317,10665,2271,1,4919,6289,13920,10797,16251,1849,143,16119,1,13:13,
4620,4620,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,20.62,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,4,0,12.4,0,0,10.0,1,11623,11623,11623,13733,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,4919,16020,16353,10797,15842,1849,143,16754,1,20:37,
5275,5275,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,17.496666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,1,0,1,0,0,-20,9.9,0,0,7.0,1,1,1,1,15937,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,14317,4032,2271,1,4919,16020,20448,22072,17309,1849,143,18556,1,17:30,
5938,5938,2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,14.606666666666667,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,0,-13,2.7,0,0,2.0,1,11623,11623,11623,17695,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,20448,20143,21058,1849,143,21139,1,14:36,
