,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3868,3868,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,34.346666666666664,2,6,0.333,0,0,0.0,2,2,1.0,3,11,14,1,0,1,0,1,2,1,6,16,27.3,0,0,23.0,1,1,1,1,3356,13638,12753,15094,12591,17891,12591,5395,6645,1,1214,284,317,11678,14317,4032,7210,15321,10833,10308,13920,1834,7049,1849,143,8568,1,34:21,
4516,4516,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,41.483333333333334,12,17,0.706,0,0,0.0,1,5,0.2,9,13,22,1,0,2,1,0,3,4,25,2,61.9,1,0,54.0,1,11623,11623,11623,236,346,1960,2682,12591,17891,12591,9085,2536,11984,9,100,10,11678,14317,1208,2271,1,16132,2281,1512,8969,196,1,143,434,1,41:29,
4689,4689,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,26.966666666666665,7,12,0.583,0,0,0.0,0,0,0.0,6,13,19,0,0,0,2,0,3,0,14,1,42.8,1,0,37.0,1,1,1,1,8891,3206,5097,5615,12591,17891,12591,12008,12752,12008,133,100,35,16819,14317,10665,697,1,16132,16020,6406,9911,2010,1,143,2922,1,26:58,
4949,4949,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,35.85,10,17,0.588,0,0,0.0,5,9,0.556,8,16,24,0,1,2,3,1,1,7,25,25,67.8,1,0,59.0,1,1,1,1,2340,935,1960,5559,12591,17891,12591,1513,542,9429,25,17,4,16819,7632,1208,231,15321,4919,439,1512,405,92,1,143,207,1,35:51,
5520,5520,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,36.88333333333333,7,10,0.7,0,0,0.0,2,4,0.5,6,10,16,0,1,1,2,0,3,3,16,5,43.2,1,0,38.0,1,11623,11623,11623,1665,3206,7133,2696,12591,17891,12591,5395,3346,9461,133,470,130,16819,7632,4032,697,1,16132,3793,5102,6667,1914,1,143,2667,1,36:53,
5839,5839,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.833333333333336,7,11,0.636,0,0,0.0,5,8,0.625,5,16,21,1,1,0,1,0,0,5,19,3,47.7,1,0,43.0,1,1,1,1,3018,3206,6027,4151,12591,17891,12591,1513,763,9117,296,17,16,11678,7632,10665,2271,1,1,1350,3538,8138,1208,1,143,1612,1,34:50,
6236,6236,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.925,8,12,0.667,0,0,0.0,4,6,0.667,3,12,15,3,2,0,0,2,3,4,20,14,40.5,1,0,38.0,1,1,1,1,2951,2196,5097,2900,12591,17891,12591,2293,1600,8322,1214,169,201,5509,3645,10665,7210,20949,16132,2281,3090,2360,2490,1,143,2667,1,34:56,
6671,6671,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,10,12,0.833,0,0,0.0,2,3,0.667,0,10,10,1,1,0,2,0,1,3,22,12,40.5,1,0,37.0,1,1,1,1,1546,935,5097,1305,12591,17891,12591,5395,5327,8322,11150,470,1298,11678,7632,10665,697,1,4919,3793,2373,3055,2490,1,143,2922,1,37:05,
7109,7109,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,5,7,0.714,0,0,0.0,2,4,0.5,5,7,12,1,1,0,3,0,3,2,12,31,35.9,1,0,31.0,1,1,1,1,7873,6152,11165,2429,12591,17891,12591,5395,3346,9461,296,1742,644,11678,7632,10665,231,1,16132,6289,7920,110,3739,1,143,4847,1,28:19,
7498,7498,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,32.166666666666664,10,16,0.625,0,0,0.0,4,6,0.667,5,13,18,0,1,1,2,2,3,4,24,-3,53.6,1,0,48.0,1,1,1,1,4963,935,2412,4319,12591,17891,12591,2293,1600,8322,296,100,55,16819,7632,4032,697,20949,16132,2281,1773,13536,614,1,143,898,1,32:10,
7699,7699,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,28.7,5,8,0.625,0,0,0.0,4,6,0.667,2,8,10,0,2,2,6,0,2,4,14,20,48.0,1,0,40.0,1,1,1,1,7561,6152,9686,4319,12591,17891,12591,2293,1600,8322,2547,1175,1298,16819,3645,1208,9,1,10833,2281,6406,998,1164,1,143,2161,1,28:42,
8013,8013,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,44.415,9,15,0.6,0,0,0.0,10,10,1.0,6,11,17,0,0,0,5,0,3,5,28,3,63.4,1,0,55.0,1,1,1,1,58,1450,2946,4810,12591,17891,12591,161,360,1,133,284,87,16819,14317,10665,29,1,16132,1350,931,8138,161,1,143,379,1,44:25,
8308,8308,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,34.97666666666667,8,12,0.667,0,0,0.0,0,0,0.0,1,15,16,0,0,0,1,0,3,1,16,5,38.2,1,0,34.0,1,11623,11623,11623,2919,2196,5097,2900,12591,17891,12591,12008,12752,12008,5246,33,130,16819,14317,10665,2271,1,16132,10308,5102,6667,3072,1,143,3790,1,34:59,
8615,8615,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,27.883333333333333,5,11,0.455,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,1,0,10,-22,22.6,0,0,20.0,1,11623,11623,11623,8218,6152,6027,11074,12591,17891,12591,12008,12752,12008,5246,1742,2498,16819,14317,4032,7210,15321,4919,16020,9732,22369,9516,1849,143,10341,1,27:53,
9081,9081,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,29.566666666666663,8,10,0.8,0,0,0.0,2,4,0.5,3,12,15,0,1,2,3,0,4,5,18,17,50.0,1,0,43.0,1,1,1,1,6914,2196,7133,1469,12591,17891,12591,5395,3346,9461,1214,169,201,16819,7632,1208,231,1,19926,1350,3974,1579,947,1,143,1612,1,29:34,
9256,9256,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,30.816666666666663,10,12,0.833,0,0,0.0,5,8,0.625,9,8,17,2,2,1,1,1,3,4,25,8,52.4,1,0,48.0,1,11623,11623,11623,5956,935,5097,1305,12591,17891,12591,1513,763,9117,9,1175,87,7995,3645,4032,2271,15321,16132,2281,1512,4875,703,1,143,898,1,30:49,
9754,9754,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,29.183333333333337,5,9,0.556,0,0,0.0,2,2,1.0,5,9,14,0,0,0,1,2,2,1,12,1,31.8,1,0,28.0,1,11623,11623,11623,7195,6152,8309,6415,12591,17891,12591,5395,6645,1,296,746,317,16819,14317,10665,2271,20949,10833,10308,7920,9911,5128,1,143,6101,1,29:11,
10051,10051,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,22.915,4,16,0.25,0,0,0.0,0,0,0.0,6,10,16,2,0,1,1,1,3,0,8,14,36.2,0,0,30.0,1,1,1,1,12036,8251,2412,17720,12591,17891,12591,12008,12752,12008,133,470,130,7995,14317,4032,2271,15321,16132,16020,11759,2360,3646,1849,143,5266,1,22:55,
10298,10298,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.6,2,7,0.286,0,0,0.0,2,2,1.0,1,7,8,1,0,0,2,0,1,2,6,20,23.1,0,0,19.0,1,1,1,1,9970,13638,11165,17105,12591,17891,12591,5395,6645,1,5246,1742,2498,11678,14317,10665,697,1,4919,6289,13920,998,9206,1849,143,10964,1,25:36,
11230,11230,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,26.816666666666663,10,12,0.833,0,0,0.0,4,10,0.4,6,8,14,1,1,0,2,0,2,5,24,0,47.3,1,0,43.0,1,1,1,1,9008,935,5097,1305,12591,17891,12591,2293,360,11642,133,1175,317,11678,7632,10665,697,1,10833,1350,1773,10797,1253,1,143,1612,1,26:49,
11588,11588,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,27.583333333333332,4,7,0.571,0,0,0.0,1,3,0.333,7,12,19,0,2,1,5,0,3,3,9,-23,47.8,0,0,40.0,1,1,1,1,8446,8251,11165,5826,12591,17891,12591,9085,5327,11706,51,169,35,16819,3645,4032,29,1,16132,3793,10740,22489,1194,1849,143,2161,1,27:35,
12210,12210,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,30.19,5,10,0.5,0,0,0.0,0,0,0.0,7,10,17,0,5,0,1,2,3,1,10,4,28.4,1,0,29.0,1,1,1,1,6438,6152,7133,7582,12591,17891,12591,12008,12752,12008,51,470,87,16819,321,10665,2271,20949,16132,10308,9732,7366,6526,1,143,5681,1,30:11,
12381,12381,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,35.61666666666667,9,17,0.529,0,0,0.0,2,3,0.667,9,5,14,1,0,1,3,1,2,3,20,-1,50.3,1,0,43.0,1,11623,11623,11623,2498,1450,1960,7342,12591,17891,12591,5395,5327,8322,9,4091,317,11678,14317,4032,231,15321,10833,3793,3090,11703,913,1,143,1612,1,35:37,
12745,12745,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,30.711666666666662,8,11,0.727,0,0,0.0,1,4,0.25,9,12,21,0,1,1,4,1,3,4,17,7,56.2,1,0,48.0,1,11623,11623,11623,6029,2196,6027,2334,12591,17891,12591,9085,3346,11895,9,169,16,16819,7632,4032,77,15321,16132,2281,4514,5432,430,1,143,898,1,30:43,
13057,13057,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,21.446666666666665,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,1,0,3,0,2,2,9,13,29.3,0,0,25.0,1,1,1,1,13115,10694,12753,7582,12591,17891,12591,3646,3346,7245,2547,1742,1852,11678,7632,10665,231,1,10833,6289,10740,2707,6138,1849,143,7461,1,21:27,
13309,13309,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,36.958333333333336,6,13,0.462,0,0,0.0,0,2,0.0,7,9,16,1,0,1,1,2,2,3,12,17,38.7,1,0,33.0,1,11623,11623,11623,1622,4526,4300,10881,12591,17891,12591,12008,6645,12008,51,746,130,11678,14317,4032,2271,20949,10833,3793,7920,1579,2923,1,143,4133,1,36:58,
13655,13655,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,31.801666666666662,8,9,0.889,0,0,0.0,6,8,0.75,2,8,10,1,2,0,1,0,3,4,22,5,36.5,1,0,35.0,1,1,1,1,5208,2196,8309,1139,12591,17891,12591,990,763,7245,2547,1175,1298,11678,3645,10665,2271,1,16132,2281,2373,6667,3550,1,143,3483,1,31:48,
13920,13920,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,31.07,11,14,0.786,0,0,0.0,2,2,1.0,9,7,16,1,2,2,4,2,1,2,24,-4,60.7,1,0,53.0,1,11623,11623,11623,5768,575,3568,1705,12591,17891,12591,5395,6645,1,9,1742,130,11678,3645,1208,77,20949,4919,6289,1773,14475,238,1,143,503,1,31:04,
14211,14211,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,32.665,10,13,0.769,0,0,0.0,4,8,0.5,4,9,13,0,1,0,1,0,3,5,24,9,41.6,1,0,39.0,1,1,1,1,4593,935,4300,1798,12591,17891,12591,2293,763,9461,564,746,466,16819,7632,10665,2271,1,16132,1350,1773,4365,2258,1,143,2395,1,32:40,
14391,14391,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.14333333333333,7,11,0.636,0,0,0.0,1,2,0.5,6,12,18,1,2,1,2,0,3,2,15,-6,45.1,1,0,40.0,1,11623,11623,11623,2153,3206,6027,4151,12591,17891,12591,9085,6645,9461,133,169,55,11678,3645,4032,697,1,16132,6289,5723,16140,1588,1,143,2161,1,36:09,
14794,14794,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,27.6,12,17,0.706,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,1,0,0,24,12,43.5,1,0,39.0,1,11623,11623,11623,8435,346,1960,2682,12591,17891,12591,12008,12752,12008,1214,1742,1298,11678,14317,4032,2271,15321,1,16020,1773,3055,1865,1,143,2395,1,27:36,
15021,15021,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,21.333333333333332,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,0,1,1,2,1,2,0,14,-28,35.2,1,0,31.0,1,11623,11623,11623,13188,3206,6027,4151,12591,17891,12591,12008,12752,12008,1214,1175,897,16819,7632,4032,697,15321,10833,16020,6406,22873,3927,1,143,4847,1,21:20,
15318,15318,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,21.066666666666663,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,0,4,1,1,0,5,4,6,1,16.4,0,0,17.0,1,11623,11623,11623,13375,13638,17566,2900,12591,17891,12591,5395,3346,9461,2547,4091,3435,16819,764,4032,2271,1,21997,2281,13920,9911,13350,1849,143,12215,1,21:04,
15796,15796,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,28.64,10,13,0.769,0,0,0.0,3,5,0.6,3,13,16,0,1,0,4,1,2,3,23,9,53.2,1,0,47.0,1,1,1,1,7607,935,4300,1798,12591,17891,12591,3646,2536,9174,1214,100,130,16819,7632,10665,77,15321,10833,3793,2060,4365,644,1,143,1033,1,28:38,
16216,16216,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,26.566666666666663,3,14,0.214,0,0,0.0,0,0,0.0,8,9,17,1,1,0,0,0,4,1,6,-20,26.9,0,0,24.0,1,11623,11623,11623,9202,10694,3568,18745,12591,17891,12591,12008,12752,12008,25,746,87,11678,7632,10665,7210,1,19926,10308,13920,22072,7248,1849,143,8016,1,26:34,
16313,16313,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,29.901666666666667,5,8,0.625,0,0,0.0,0,2,0.0,3,10,13,2,3,2,3,0,4,2,10,-15,40.6,1,0,35.0,1,11623,11623,11623,6639,6152,9686,4319,12591,17891,12591,12008,6645,12008,1214,470,466,7995,1707,1208,231,1,19926,6289,9732,20857,2469,1,143,3483,1,29:54,
16677,16677,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01T00:00:00,ATL vs. LAL,L,30.165,8,11,0.727,0,0,0.0,0,0,0.0,4,9,13,1,2,1,3,3,3,1,16,1,43.1,1,0,38.0,1,11623,11623,11623,6462,2196,6027,2334,12591,17891,12591,12008,12752,12008,564,746,466,11678,3645,4032,231,22522,16132,10308,5102,9911,1936,1,143,2667,1,30:10,
17137,17137,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,29.816666666666663,6,14,0.429,0,0,0.0,1,1,1.0,5,9,14,3,1,0,3,0,2,1,13,15,42.3,1,0,36.0,1,1,1,1,6710,4526,3568,11933,12591,17891,12591,9085,11390,1,296,746,317,5509,7632,10665,231,1,10833,10308,7127,2093,2109,1,143,3205,1,29:49,
17443,17443,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,29.796666666666667,4,10,0.4,0,0,0.0,1,2,0.5,6,5,11,0,0,0,2,3,2,1,9,19,28.2,0,0,24.0,1,11623,11623,11623,6739,8251,7133,12966,12591,17891,12591,9085,6645,9461,133,4091,897,16819,14317,10665,697,22522,10833,10308,10740,1175,6609,1849,143,8016,1,29:48,
17688,17688,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,34.525,6,11,0.545,0,0,0.0,1,2,0.5,8,10,18,1,3,2,2,1,3,1,13,2,45.1,1,0,40.0,1,1,1,1,3228,4526,6027,6794,12591,17891,12591,9085,6645,9461,25,470,55,11678,1707,1208,697,15321,16132,10308,7127,8969,1588,1,143,2161,1,34:32,
18270,18270,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.116666666666667,5,11,0.455,0,0,0.0,3,6,0.5,7,12,19,0,0,1,10,3,0,4,13,14,68.8,1,1,54.0,1,1,1,1,6486,6152,6027,11074,12591,17891,12591,3646,1600,9461,51,169,35,16819,14317,4032,1,22522,1,2281,7127,2360,81,1,1,434,1,30:07,
18664,18664,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,38.79666666666667,10,18,0.556,0,0,0.0,7,12,0.583,12,14,26,2,0,1,5,0,2,7,27,17,79.2,1,0,67.0,1,1,1,1,789,935,1562,6415,12591,17891,12591,650,170,9366,1,57,3,7995,14317,4032,29,1,10833,439,1108,1579,8,1,143,61,1,38:48,
18780,18780,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,39.39666666666667,10,16,0.625,0,0,0.0,3,3,1.0,4,11,15,2,4,2,3,0,1,2,23,0,55.0,1,0,50.0,1,1,1,1,599,935,2412,4319,12591,17891,12591,3646,5327,1,564,284,201,7995,764,1208,231,1,4919,6289,2060,10797,506,1,143,712,1,39:24,
19123,19123,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,36.525,11,16,0.688,0,0,0.0,3,5,0.6,4,11,15,0,2,1,4,2,4,3,25,0,56.0,1,0,50.0,1,11623,11623,11623,1884,575,2412,2869,12591,17891,12591,3646,2536,9174,564,284,201,16819,3645,4032,77,20949,19926,3793,1512,10797,442,1,143,712,1,36:32,
19280,19280,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,27.275,8,9,0.889,0,0,0.0,0,0,0.0,1,10,11,0,0,0,0,1,3,1,16,-19,29.2,1,0,27.0,1,11623,11623,11623,8665,2196,8309,1139,12591,17891,12591,12008,12752,12008,5246,470,897,16819,14317,10665,7210,15321,16132,10308,5102,21874,6173,1,143,6522,1,27:17,
19834,19834,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,26.433333333333337,4,12,0.333,0,0,0.0,4,6,0.667,3,8,11,1,3,1,1,3,1,3,12,26,29.7,1,0,28.0,1,1,1,1,9299,8251,5097,15094,12591,17891,12591,2293,1600,8322,1214,1175,897,11678,1707,4032,2271,22522,4919,3793,7920,336,5977,1,143,6101,1,26:26,
