,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3718,3718,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,4,8.9,0,0,9.0,1,1,1,1,19433,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,16020,17485,7366,17894,1849,143,17389,1,10:36,
5013,5013,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,13.825,3,9,0.333,1,5,0.2,5,5,1.0,0,3,3,1,3,2,0,1,1,4,12,-11,20.1,0,0,21.0,1,1,1,1,18081,10694,8309,15094,7373,4922,11380,1513,2536,1,11150,8835,11352,11678,1707,1208,7210,15321,4919,2281,7920,19248,11017,1849,143,9724,1,13:50,
5392,5392,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,20.765,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,2,3,2,1,0,3,1,13,10,29.2,0,0,30.0,1,1,1,1,13621,6152,9686,4319,1926,4922,2762,12008,12752,12008,5246,4091,4746,7995,1707,1208,2271,1,16132,10308,7127,3883,6173,1849,143,5266,1,20:46,
5634,5634,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21049,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,5:20,
6375,6375,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,19.55,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,3,2,0,1,1,6,-1,26.6,0,0,21.0,1,1,1,1,14526,13638,15987,7582,12591,11825,12591,5395,6645,1,5246,12139,11352,7995,7632,347,697,1,4919,10308,13920,11703,7388,1849,143,9724,1,19:33,
6723,6723,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,15.916666666666666,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,1,0,2,1,1,2,3,7,-14,17.5,0,0,14.0,1,11623,11623,11623,16930,13638,14368,12966,12591,17891,12591,3646,3346,7245,11150,19725,20503,11678,14317,1208,2271,15321,10833,3793,12975,20507,12662,1849,143,14223,1,15:55,
7143,7143,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.305,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,2,-9,3.9,0,0,5.0,1,11623,11623,11623,9395,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,16132,10308,18664,18135,20529,1849,143,19629,1,26:18,
7266,7266,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,0,7,8.6,0,0,7.0,1,1,1,1,18822,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,16020,20448,5432,18056,1849,143,18556,1,12:09,
7779,7779,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.05,0,6,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,0,0,2,0,1,0,-7,13.4,0,0,11.0,1,1,1,1,14151,19893,12753,19893,12591,11825,12591,12008,12752,12008,2547,4091,3435,3751,7632,10665,7210,20949,1,10308,20448,16841,15209,1849,143,16119,1,20:03,
8282,8282,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.358333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,8,-3,15.5,0,0,14.0,1,11623,11623,11623,15366,8251,14368,1469,12591,17891,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,19926,16020,11759,13536,13936,1849,143,14223,1,18:22,
8581,8581,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,0,4,0,0,4,6.3,0,0,7.0,1,11623,11623,11623,18466,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,1,19926,16020,20448,7366,19303,1849,143,18556,1,13:01,
8685,8685,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.768333333333334,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,2,0,0,2,0,3,3,11,-8,21.2,0,0,20.0,1,11623,11623,11623,13613,10694,15987,1826,3957,9118,1828,3646,3346,7245,11150,15987,17542,7995,14317,10665,697,1,16132,3793,8773,17520,10324,1849,143,10341,1,20:46,
9301,9301,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,1,1,1,21228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,18135,22167,1849,143,22207,1,4:54,
9717,9717,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,16.5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-4,2.6,0,0,3.0,1,11623,11623,11623,16584,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,16132,16020,20448,14475,21158,1849,143,20717,1,16:30,
9800,9800,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,14.85,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,2,0,0,3,0,2,6,9.2,0,0,7.0,1,11623,11623,11623,17558,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,19725,17542,16819,14317,1208,7210,1,16132,16020,18664,6032,17692,1849,143,18556,1,14:51,
10439,10439,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,19158,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,11:23,
11099,11099,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,14.25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-7,7.6,0,0,7.0,1,11623,11623,11623,17886,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,1,16020,18664,16841,18613,1849,143,18556,1,14:15,
11297,11297,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,14.208333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,-26,5.9,0,0,7.0,1,11623,11623,11623,17909,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,17485,22758,19511,1849,143,18556,1,14:13,
11632,11632,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,26.8,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,0,1,0,1,5,0,11,-11,21.8,0,0,22.0,1,11623,11623,11623,9031,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,15321,21997,16020,8773,19248,9978,1849,143,9111,1,26:48,
11912,11912,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,35.666666666666664,5,10,0.5,4,7,0.571,0,0,0.0,1,1,2,1,0,2,0,2,2,3,14,-2,23.9,0,0,25.0,1,11623,11623,11623,2465,6152,7133,7582,910,2331,3225,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,20949,10833,3793,6406,12607,8778,1849,143,7461,1,35:40,
12059,12059,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,17.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,0,-10,4.7,0,0,4.0,1,11623,11623,11623,15639,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,16132,10308,20448,18716,20053,1849,143,20179,1,17:56,
12717,12717,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,22146,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,2:38,
13086,13086,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,11623,11623,11623,21772,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,19248,22068,1849,143,21671,1,3:29,
13586,13586,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22943,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:38,
13871,13871,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,1,0,11,4.9,0,0,5.0,1,1,1,1,19136,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,4919,10308,20448,3454,20000,1849,143,19629,1,11:27,
13977,13977,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22706,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,1:19,
14613,14613,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,13.68,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,0,1,6.8,0,0,6.0,1,11623,11623,11623,18144,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,10833,10308,20448,9911,19067,1849,143,19107,1,13:41,
15131,15131,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,16.066666666666666,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,2,2,0,0,1,2,9,-4,16.6,0,0,17.0,1,11623,11623,11623,16845,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,8835,11352,16819,3645,1208,7210,1,4919,6289,10740,14475,13226,1849,143,12215,1,16:04,
15165,15165,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,13.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,1,1,1,18216,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,20448,15340,21554,1849,143,21671,1,13:32,
15584,15584,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,6.883333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,-7,4.7,0,0,6.0,1,1,1,1,20521,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,17485,16841,20053,1849,143,19107,1,6:53,
15774,15774,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,10.533333333333331,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,8,-6,9.2,0,0,11.0,1,11623,11623,11623,19452,10694,15987,1826,3957,11825,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,11759,16140,17692,1849,143,16119,1,10:32,
15986,15986,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,10.315,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,1,1,1,19532,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,20448,15340,22068,1849,143,21671,1,10:19,
16588,16588,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,7.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,-6,3.0,0,0,2.0,1,1,1,1,20420,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,16132,16020,20448,16140,20875,1849,143,21139,1,7:11,
16909,16909,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,12.066666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-6,4.4,0,0,4.0,1,1,1,1,18857,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,16132,10308,18664,16140,20215,1849,143,20179,1,12:04,
17231,17231,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,19.245,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,3,0,0,2,0,3,5,13.7,0,0,12.0,1,11623,11623,11623,14746,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,7632,347,7210,1,10833,16020,17485,6667,15044,1849,143,15506,1,19:15,
17512,17512,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,13.958333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,2,0,0,1,1,6,-3,19.1,0,0,18.0,1,11623,11623,11623,18014,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,5509,7632,1208,7210,1,4919,10308,13920,13536,11636,1849,143,11539,1,13:58,
17787,17787,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,25.866666666666667,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,6,1,2,1,0,5,4,4,3,25.8,0,0,20.0,1,11623,11623,11623,9748,19893,20551,19893,12591,17891,12591,2293,3346,1,5246,8835,8731,1788,7632,1208,2271,1,21997,2281,16353,8138,7801,1849,143,10341,1,25:52,
17974,17974,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,31.286666666666665,1,6,0.167,0,2,0.0,1,2,0.5,0,6,6,4,3,1,1,1,4,1,3,3,19.2,0,0,17.0,1,1,1,1,5612,16702,12753,19313,12591,11825,12591,9085,6645,9461,11150,2732,4746,3751,1707,4032,2271,15321,19926,10308,17485,8138,11562,1849,143,12215,1,31:17,
18311,18311,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,13.756666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,3,7,12.9,0,0,11.0,1,1,1,1,18110,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,1,16020,17485,5432,15546,1849,143,16119,1,13:45,
18714,18714,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,11.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,11623,11623,11623,19126,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,1,16020,20448,18135,20314,1849,143,20717,1,11:29,
18885,18885,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,21.2,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,0,1,1,6,-3,12.6,0,0,12.0,1,1,1,1,13301,13638,17566,2900,7373,11825,3573,9085,6645,9461,5246,12139,11352,16819,14317,10665,2271,1,4919,10308,13920,13536,15734,1849,143,15506,1,21:12,
19102,19102,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,13.74,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,2,1,6,-14,15.3,0,0,15.0,1,1,1,1,18120,13638,19102,1,3957,11825,1,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,10833,10308,13920,20507,14061,1849,143,13541,1,13:44,
19390,19390,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,20.80666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,2,1,1,0,3,0,6,2,15.7,0,0,16.0,1,1,1,1,13584,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,5509,3645,4032,2271,1,16132,16020,13920,8969,13795,1849,143,12891,1,20:48,
19791,19791,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,23.3,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,3,2,1,0,1,2,0,7,4,18.5,0,0,18.0,1,11623,11623,11623,11714,10694,12753,7582,7373,11825,3573,12008,12752,12008,1214,12139,6466,5509,3645,4032,7210,15321,10833,16020,12975,7366,12003,1849,143,11539,1,23:18,
19906,19906,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,9.368333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,0,1,1,3,10,14.1,0,0,11.0,1,11623,11623,11623,19817,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,11678,14317,1208,7210,1,4919,10308,17485,3883,14775,1849,143,16119,1,9:22,
