,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,26.016666666666666,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,2,2,0,1,2,1,0,5,7,11.4,0,0,12.0,1,11623,11623,11623,9630,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,12139,14385,7995,3645,10665,2271,20949,4919,16020,15263,5432,16426,1849,143,15506,1,26:01,
323,323,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,33.65,6,15,0.4,0,4,0.0,2,2,1.0,1,6,7,4,0,1,1,0,5,1,14,-27,34.4,0,0,29.0,1,11623,11623,11623,3877,4526,2946,12966,12591,6909,12591,5395,6645,1,5246,2732,3435,3751,14317,4032,2271,1,21997,10308,6406,22815,4201,1849,143,5681,1,33:39,
614,614,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.338333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-8,5.6,0,0,5.0,1,11623,11623,11623,18318,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,18664,17520,19646,1849,143,19629,1,13:20,
870,870,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.6,2,9,0.222,0,6,0.0,4,5,0.8,0,2,2,0,0,0,0,0,3,4,8,1,10.4,0,0,10.0,1,11623,11623,11623,13747,13638,8309,18584,12591,3460,12591,2293,2536,6837,11150,12139,14385,16819,14317,10665,7210,1,16132,2281,11759,9911,17007,1849,143,16754,1,20:36,
1155,1155,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,1,0,10,20,15.6,0,0,17.0,1,1,1,1,15280,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,15321,4919,16020,9732,998,13857,1849,143,12215,1,18:30,
1493,1493,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.15,4,5,0.8,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,3,1,9,-11,17.4,0,0,17.0,1,11623,11623,11623,13333,8251,14368,1469,7373,11825,3573,12008,12752,12008,5246,2732,3435,16819,14317,10665,7210,1,16132,10308,10740,19248,12706,1849,143,12215,1,21:09,
1790,1790,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,15.15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,1,0,5,3,12.4,0,0,12.0,1,1,1,1,17397,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,1208,7210,1,4919,16020,15263,8138,15842,1849,143,15506,1,15:09,
2138,2138,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,30.6,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,0,4,14,-8,24.8,0,0,23.0,1,11623,11623,11623,6121,4526,7133,4810,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,1,2281,6406,17520,8314,1849,143,8568,1,30:36,
2452,2452,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,24.383333333333333,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,0,1,2,11,-9,21.2,0,0,20.0,1,11623,11623,11623,10885,8251,9686,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,16819,14317,4032,7210,1,4919,6289,8773,18135,10324,1849,143,10341,1,24:23,
2558,2558,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,22.733333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,0,0,0,0,0,0,1,4,-8,11.2,0,0,10.0,1,11623,11623,11623,12156,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,2732,4746,16819,14317,10665,7210,1,1,10308,16353,17520,16547,1849,143,16754,1,22:44,
