,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4438,4438,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,13.103333333333332,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,2,0,0,0,4,2,4,1,4.4,0,0,6.0,1,1,1,1,18427,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,12139,14385,16819,3645,10665,7210,1,19926,6289,16353,9911,20215,1849,143,19107,1,13:06,
4710,4710,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,23.841666666666665,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,0,3,2,12,-4,18.4,0,0,19.0,1,11623,11623,11623,11309,4526,8309,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,3645,10665,7210,1,16132,6289,7920,14475,12054,1849,143,10964,1,23:51,
5080,5080,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,18.593333333333337,5,12,0.417,0,0,0.0,2,3,0.667,5,5,10,0,1,1,0,0,3,3,12,9,26.0,1,0,24.0,1,1,1,1,15225,6152,5097,12627,12591,17891,12591,5395,5327,8322,296,4091,1298,16819,7632,4032,7210,1,16132,3793,7920,4365,7705,1,143,8016,1,18:36,
5473,5473,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,23.95,5,8,0.625,0,0,0.0,1,2,0.5,3,7,10,2,2,0,1,2,3,2,11,-7,27.0,1,0,25.0,1,11623,11623,11623,11216,6152,9686,4319,12591,17891,12591,9085,6645,9461,1214,1742,1298,7995,3645,10665,2271,20949,16132,6289,8773,16841,7207,1,143,7461,1,23:57,
5682,5682,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,22.9,5,8,0.625,0,0,0.0,2,5,0.4,1,8,9,2,0,1,4,1,4,3,12,-1,40.8,0,0,33.0,1,11623,11623,11623,12041,6152,9686,4319,12591,17891,12591,5395,2536,11642,5246,1175,1852,7995,14317,4032,77,15321,19926,3793,7920,11703,2432,1849,143,4133,1,22:54,
6018,6018,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,21851,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,3:19,
6752,6752,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,10.983333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,3,4,10,-7,16.6,0,0,15.0,1,11623,11623,11623,19307,8251,14368,1469,12591,17891,12591,5395,5327,8322,11150,8835,11352,16819,14317,10665,2271,1,16132,2281,9732,16841,13226,1849,143,13541,1,10:59,
7236,7236,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,13.183333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,0,1,7,-9,18.0,0,0,16.0,1,11623,11623,11623,18394,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,7632,4032,2271,15321,1,10308,12975,18135,12321,1849,143,12891,1,13:11,
9407,9407,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,18.266666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,1,0,2,0,0,2,8,-3,28.9,0,0,25.0,1,1,1,1,15420,8251,12753,2900,12591,17891,12591,12008,12752,12008,564,1175,644,11678,7632,10665,697,1,1,6289,11759,13536,6298,1849,143,7461,1,18:16,
9628,9628,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,12.32,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,3,0,2,2,2,0,6,-9,20.4,0,0,19.0,1,1,1,1,18757,10694,11165,11933,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,1707,10665,697,20949,10833,16020,13920,18135,10836,1849,143,10964,1,12:19,
