,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4243,4243,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,24.616666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,12,4,0,1,0,1,0,6,34,27.8,0,0,26.0,1,1,1,1,10703,13638,9686,17720,3957,4922,6751,12008,12752,12008,11150,6156,8731,135,764,10665,2271,1,4919,16020,13920,54,6794,1849,143,6966,1,24:37,
4709,4709,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,25.916666666666668,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,2,2,0,0,3,1,15,-2,28.3,0,0,29.0,1,11623,11623,11623,9705,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,6156,8731,5509,3645,1208,7210,1,16132,10308,5723,12607,6572,1849,143,5681,1,25:55,
5070,5070,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,27.183333333333337,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,3,0,2,0,0,2,0,5,0,23.9,0,0,20.0,1,11623,11623,11623,8735,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,1742,3435,5509,14317,1208,7210,1,10833,16020,15263,10797,8778,1849,143,10341,1,27:11,
5302,5302,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.766666666666666,2,10,0.2,0,7,0.0,0,0,0.0,0,2,2,3,0,1,2,0,0,1,4,-17,19.9,0,0,15.0,1,11623,11623,11623,14353,13638,7133,18781,12591,2331,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,697,1,1,10308,16353,21411,11153,1849,143,13541,1,19:46,
7009,7009,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.233333333333334,6,11,0.545,1,6,0.167,2,2,1.0,0,0,0,3,1,1,0,0,1,1,15,-29,21.5,0,0,21.0,1,11623,11623,11623,7928,4526,6027,6794,7373,3460,12017,5395,6645,1,11150,19725,20503,5509,7632,4032,7210,1,4919,10308,5723,22906,10160,1849,143,9724,1,28:14,
7164,7164,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,29.5,4,15,0.267,4,14,0.286,0,0,0.0,2,7,9,11,1,3,2,0,1,2,12,-24,53.3,1,0,46.0,1,11623,11623,11623,6966,8251,2946,17674,910,59,9877,12008,12752,12008,2547,1742,1852,214,7632,347,697,1,4919,6289,7920,22607,633,1,143,1183,1,29:30,
7513,7513,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,36.833333333333336,8,18,0.444,8,15,0.533,3,3,1.0,1,3,4,9,6,3,0,0,4,3,27,4,48.3,0,0,54.0,1,1,1,1,1693,2196,1562,11399,24,36,3565,3646,5327,1,5246,8835,8731,544,133,347,7210,1,19926,3793,1108,7366,1136,1849,143,434,1,36:50,
10411,10411,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,38.4,6,15,0.4,3,11,0.273,0,0,0.0,0,4,4,8,2,1,1,0,2,1,15,0,35.8,0,0,34.0,1,11623,11623,11623,927,4526,2946,12966,1926,324,10201,12008,12752,12008,11150,6156,8731,803,3645,4032,2271,1,10833,10308,5723,10797,3767,1849,143,3790,1,38:24,
10692,10692,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,35.266666666666666,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,17,2,2,0,0,2,0,11,-4,44.1,1,0,38.0,1,11623,11623,11623,2715,8251,9686,7582,1926,2331,6364,12008,12752,12008,5246,12139,11352,11,3645,1208,7210,1,10833,16020,8773,14475,1759,1,143,2667,1,35:16,
11131,11131,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,30.366666666666667,7,10,0.7,5,8,0.625,1,1,1.0,0,8,8,5,3,1,0,0,2,1,20,25,37.1,0,0,40.0,1,1,1,1,6286,3206,7133,2696,414,1505,2645,9085,11390,1,11150,1175,2498,2585,1707,4032,7210,1,10833,10308,3090,405,3373,1849,143,2161,1,30:22,
11429,11429,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,25.133333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,6,2,1,1,0,0,0,3,33,20.8,0,0,18.0,1,1,1,1,10348,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,6156,8731,1788,3645,4032,2271,1,1,16020,17485,67,10603,1849,143,11539,1,25:08,
11702,11702,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,28.2,3,12,0.25,3,9,0.333,1,2,0.5,1,1,2,7,1,2,1,0,0,2,10,-16,30.9,0,0,28.0,1,11623,11623,11623,7965,10694,5097,17720,1926,930,7875,9085,6645,9461,5246,15987,14385,1198,7632,1208,2271,1,1,6289,9732,21158,5459,1849,143,6101,1,28:12,
11815,11815,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,30.843333333333337,4,16,0.25,2,11,0.182,0,0,0.0,2,2,4,1,3,0,0,0,0,0,10,-17,13.3,0,0,17.0,1,11623,11623,11623,5939,8251,2412,17720,3957,324,12004,12008,12752,12008,2547,12139,8731,11678,1707,10665,7210,1,1,16020,9732,21411,15298,1849,143,12215,1,30:51,
12043,12043,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,26.416666666666668,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,5,2,3,1,0,1,1,12,-13,30.7,0,0,28.0,1,11623,11623,11623,9314,6152,7133,7582,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,3645,347,2271,1,4919,10308,7920,20143,5536,1849,143,6101,1,26:25,
12340,12340,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.833333333333336,9,16,0.563,3,5,0.6,2,2,1.0,0,7,7,8,0,0,2,1,2,1,23,6,49.4,0,0,45.0,1,1,1,1,774,1450,2412,6323,1926,4922,2762,5395,6645,1,11150,1742,3435,803,14317,10665,697,15321,10833,10308,2060,6032,1012,1849,143,1314,1,38:50,
12667,12667,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,35.766666666666666,6,17,0.353,3,12,0.25,1,1,1.0,0,3,3,4,1,0,0,0,0,3,16,-3,24.6,0,0,26.0,1,11623,11623,11623,2396,4526,1960,15003,1926,173,10244,9085,11390,1,11150,8835,11352,3751,7632,10665,7210,1,1,3793,5102,13536,8430,1849,143,6966,1,35:46,
12919,12919,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.6,7,14,0.5,6,10,0.6,0,0,0.0,0,1,1,8,1,1,1,0,1,0,20,5,38.2,0,0,39.0,1,11623,11623,11623,3170,3206,3568,7582,160,556,2762,12008,12752,12008,11150,15987,17542,803,7632,4032,2271,1,4919,16020,3090,6667,3072,1849,143,2395,1,34:36,
13067,13067,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,34.666666666666664,4,8,0.5,2,5,0.4,2,2,1.0,2,4,6,8,2,3,0,0,0,1,12,16,38.2,0,0,34.0,1,1,1,1,3125,8251,9686,7582,3957,4922,6751,5395,6645,1,2547,6156,4746,803,3645,347,7210,1,1,10308,7920,1834,3072,1849,143,3790,1,34:40,
13678,13678,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,38.63333333333333,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,6,2,0,1,3,2,16,6,29.2,0,0,33.0,1,1,1,1,838,6152,6027,11074,1926,3460,3573,3646,3346,7245,11150,2732,4746,3751,133,1208,7210,15321,16132,6289,5102,6032,6173,1849,143,4133,1,38:38,
13934,13934,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,36.03333333333333,6,13,0.462,6,12,0.5,3,4,0.75,0,1,1,12,0,3,2,0,2,3,21,0,55.2,1,0,50.0,1,11623,11623,11623,2218,4526,4300,10881,160,173,3573,3646,3346,7245,11150,15987,17542,135,14317,347,697,1,10833,3793,2727,10797,497,1,143,712,1,36:02,
14166,14166,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,35.63333333333333,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,5,3,1,0,1,3,1,21,-19,30.9,0,0,35.0,1,11623,11623,11623,2482,3206,3568,7582,414,556,3573,5395,6645,1,11150,12139,14385,2585,1707,4032,7210,15321,16132,10308,2727,21874,5459,1849,143,3483,1,35:38,
14335,14335,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,27.466666666666665,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,1,2,0,0,3,1,13,30,29.1,0,0,27.0,1,1,1,1,8527,6152,5097,12627,3957,2331,9877,9085,6645,9461,5246,12139,11352,2585,7632,1208,7210,1,16132,10308,7127,141,6220,1849,143,6522,1,27:28,
14685,14685,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.333333333333332,5,11,0.455,3,7,0.429,0,0,0.0,2,2,4,3,5,0,0,0,4,0,13,-6,17.3,0,0,23.0,1,11623,11623,11623,5563,6152,6027,11074,1926,2331,6364,12008,12752,12008,2547,12139,8731,5509,321,10665,7210,1,19926,16020,7127,16140,12783,1849,143,8568,1,31:20,
14822,14822,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.266666666666666,4,12,0.333,4,10,0.4,0,0,0.0,0,6,6,7,1,0,1,0,4,1,12,-15,31.7,0,0,31.0,1,11623,11623,11623,4873,8251,5097,15094,910,556,6751,12008,12752,12008,11150,2732,4746,1198,7632,10665,2271,1,19926,10308,7920,20857,5161,1849,143,4847,1,32:16,
15284,15284,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,33.93333333333333,6,13,0.462,4,10,0.4,5,5,1.0,2,3,5,7,1,2,0,0,0,3,21,-14,42.5,0,0,41.0,1,11623,11623,11623,3657,4526,4300,10881,910,556,6751,1513,2536,1,2547,8835,6466,1198,7632,1208,7210,1,1,3793,2727,20507,2078,1849,143,1987,1,33:56,
15439,15439,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,29.55,5,12,0.417,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,0,1,3,15,14,26.7,0,0,27.0,1,1,1,1,6924,6152,5097,12627,1926,3460,3573,5395,6645,1,2547,6156,4746,5509,14317,10665,7210,1,4919,3793,5723,2360,7337,1849,143,6522,1,29:33,
15783,15783,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,30.45,6,11,0.545,4,6,0.667,0,0,0.0,2,5,7,7,0,1,1,1,2,0,16,21,40.9,0,0,38.0,1,1,1,1,6232,4526,6027,6794,910,3460,1828,12008,12752,12008,2547,4091,3435,1198,14317,4032,2271,15321,10833,16020,5102,844,2415,1849,143,2667,1,30:27,
16029,16029,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,35.21666666666667,7,13,0.538,5,9,0.556,1,2,0.5,0,9,9,3,3,0,1,0,2,1,20,7,35.3,0,0,39.0,1,1,1,1,2751,3206,4300,7057,414,930,3417,9085,6645,9461,11150,746,1852,5509,1707,10665,2271,1,10833,10308,3090,5432,3902,1849,143,2395,1,35:13,
16405,16405,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,24.383333333333333,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,2,1,0,0,4,0,18,12,27.7,0,0,31.0,1,1,1,1,10885,3206,4300,7057,910,2331,3225,12008,12752,12008,5246,4091,4746,11678,3645,4032,7210,1,19926,16020,3974,3055,6837,1849,143,4847,1,24:23,
16700,16700,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,32.03333333333333,5,13,0.385,2,5,0.4,2,2,1.0,0,2,2,5,1,3,0,2,1,1,14,-4,31.9,0,0,29.0,1,11623,11623,11623,5050,6152,4300,13990,3957,4922,6751,5395,6645,1,11150,12139,14385,2585,7632,347,7210,20949,4919,10308,6406,14475,5088,1849,143,5681,1,32:02,
16943,16943,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,27.816666666666663,3,8,0.375,1,6,0.167,0,0,0.0,1,7,8,4,2,3,1,0,2,0,7,-4,32.6,0,0,28.0,1,11623,11623,11623,8266,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,1742,2498,3751,3645,347,2271,1,10833,16020,12975,14475,4846,1849,143,6101,1,27:49,
17321,17321,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,35.03333333333333,10,20,0.5,7,13,0.538,0,0,0.0,0,3,3,8,2,1,0,1,2,1,27,9,43.6,0,0,47.0,1,1,1,1,2867,935,933,7582,63,91,3548,12008,12752,12008,11150,8835,11352,803,3645,4032,7210,15321,10833,10308,1108,4365,1846,1849,143,1033,1,35:02,
17445,17445,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,15.583333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,4,0,2,1,0,1,0,9,23,26.4,0,0,24.0,1,1,1,1,17135,10694,9686,14155,1926,2331,6364,12008,12752,12008,11150,12139,14385,3751,14317,1208,2271,1,4919,16020,10740,597,7501,1849,143,8016,1,15:35,
18210,18210,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,29.766666666666666,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,7,1,2,1,0,3,0,11,-6,34.3,0,0,31.0,1,11623,11623,11623,6761,8251,7133,12966,1926,930,7875,12008,12752,12008,11150,6156,8731,1198,7632,1208,2271,1,16132,16020,8773,16140,4234,1849,143,4847,1,29:46,
18509,18509,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,27.466666666666665,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,5,3,0,0,1,2,2,14,-20,19.7,0,0,22.0,1,11623,11623,11623,8527,4526,2946,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,1707,10665,7210,15321,10833,6289,6406,22072,11275,1849,143,9111,1,27:28,
18725,18725,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.016666666666666,3,10,0.3,0,6,0.0,1,2,0.5,1,0,1,4,0,3,0,0,2,1,7,6,23.2,0,0,18.0,1,11623,11623,11623,11946,10694,7133,16897,12591,3460,12591,9085,6645,9461,5246,19725,17542,3751,14317,347,7210,1,10833,10308,12975,6032,9160,1849,143,11539,1,23:01,
20269,20269,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.49666666666667,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,1,1,0,0,0,5,-7,15.9,0,0,15.0,1,11623,11623,11623,1901,13638,9686,17720,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,3645,4032,2271,1,1,16020,15263,16841,13665,1849,143,13541,1,36:30,
20573,20573,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,35.86666666666667,6,18,0.333,2,9,0.222,1,1,1.0,0,4,4,4,4,0,0,2,5,1,15,5,21.8,0,0,25.0,1,11623,11623,11623,2335,4526,1562,15094,3957,930,11295,9085,11390,1,11150,6156,8731,3751,764,10665,7210,20949,21997,10308,5723,6667,9978,1849,143,7461,1,35:52,
20957,20957,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,38.15,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,6,4,0,0,0,5,0,18,-2,30.2,0,0,34.0,1,11623,11623,11623,1027,3206,6027,4151,910,3460,1828,12008,12752,12008,11150,2732,4746,1788,764,10665,7210,1,21997,16020,3974,12607,5746,1849,143,3790,1,38:09,
21299,21299,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000084,2021-01-02T00:00:00,NOP vs. TOR,W,35.333333333333336,5,14,0.357,3,8,0.375,0,0,0.0,1,3,4,4,0,0,2,0,3,1,13,3,29.8,0,0,28.0,1,1,1,1,2669,6152,3568,14900,1926,1505,7570,12008,12752,12008,5246,8835,8731,3751,14317,10665,697,1,16132,10308,7127,8138,5927,1849,143,6101,1,35:20,
21669,21669,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000067,2020-12-31T00:00:00,NOP @ OKC,W,32.44,7,15,0.467,2,7,0.286,0,1,0.0,1,7,8,9,3,1,0,0,2,2,16,13,39.1,0,0,37.0,1,1,1,1,4737,3206,2946,10758,3957,2331,9877,12008,11390,12008,5246,1742,2498,544,1707,4032,7210,1,10833,6289,5102,2707,2834,1849,143,2922,1,32:26,
21924,21924,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,23.083333333333332,3,12,0.25,1,7,0.143,0,0,0.0,0,0,0,1,3,0,0,1,2,0,7,-22,5.5,0,0,9.0,1,11623,11623,11623,11891,10694,5097,17720,7373,2331,12315,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,15321,10833,16020,12975,22369,19696,1849,143,17389,1,23:05,
22260,22260,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000034,2020-12-27T00:00:00,NOP vs. SAS,W,37.416666666666664,7,14,0.5,1,5,0.2,1,2,0.5,1,7,8,5,2,5,0,0,2,2,16,8,46.1,0,0,40.0,1,1,1,1,1381,3206,3568,7582,7373,4922,11380,9085,6645,9461,5246,1742,2498,2585,3645,19,7210,1,10833,6289,5102,4875,1443,1849,143,2161,1,37:25,
22745,22745,2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25T00:00:00,NOP @ MIA,L,33.43333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,6,3,2,1,0,4,1,6,-3,23.4,0,0,22.0,1,11623,11623,11623,4042,13638,9686,17720,3957,1505,10244,12008,12752,12008,11150,12139,14385,1788,1707,1208,2271,1,19926,10308,13920,13536,9041,1849,143,9111,1,33:26,
