,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,30.283333333333335,2,9,0.222,1,6,0.167,2,3,0.667,1,2,3,0,1,0,0,1,1,1,7,9,9.6,0,0,11.0,1,1,1,1,6355,13638,8309,18584,7373,3460,12017,5395,5327,8322,5246,12139,11352,16819,7632,10665,7210,15321,4919,10308,12975,4365,17463,1849,143,16119,1,30:17,
321,321,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,34.78333333333333,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,5,0,12,-1,16.1,0,0,18.0,1,11623,11623,11623,3053,6152,6027,11074,3957,2331,9877,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,21997,16020,7920,11703,13538,1849,143,11539,1,34:47,
641,641,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.55,9,14,0.643,8,12,0.667,0,0,0.0,1,4,5,5,1,0,1,0,1,1,26,-10,41.5,0,0,46.0,1,11623,11623,11623,869,1450,3568,4072,24,173,1828,12008,12752,12008,5246,6156,6466,2585,7632,10665,2271,1,4919,10308,1304,18716,2281,1849,143,1183,1,38:33,
1128,1128,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.36666666666667,6,9,0.667,3,6,0.5,1,2,0.5,0,5,5,1,0,0,1,0,2,3,16,14,26.5,0,0,27.0,1,1,1,1,4800,4526,8309,2900,1926,3460,3573,9085,6645,9461,11150,4091,6466,11678,14317,10665,2271,1,10833,3793,5102,2360,7446,1849,143,6522,1,32:22,
1212,1212,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.316666666666663,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,1,1,0,3,0,2,1,11,8,24.1,0,0,24.0,1,1,1,1,8639,10694,12753,7582,1926,4922,2762,5395,6645,1,11150,8835,11352,11678,7632,10665,231,1,10833,10308,8773,4875,8666,1849,143,8016,1,27:19,
1558,1558,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.261666666666667,1,6,0.167,1,5,0.2,2,2,1.0,1,1,2,2,0,1,2,0,3,1,5,-5,19.4,0,0,16.0,1,11623,11623,11623,8676,16702,12753,19313,7373,4922,11380,5395,6645,1,5246,15987,14385,7995,14317,4032,697,1,16132,10308,15263,15340,11446,1849,143,12891,1,27:16,
1930,1930,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.15,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,0,0,1,2,9,4,18.0,0,0,17.0,1,1,1,1,11828,10694,15987,1826,7373,14655,1,5395,6645,1,11150,4091,6466,7995,14317,10665,7210,1,4919,6289,10740,7366,12321,1849,143,12215,1,23:09,
2147,2147,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.933333333333337,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,1,0,0,8,0,20.6,0,0,19.0,1,11623,11623,11623,14978,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,10665,231,15321,1,16020,11759,10797,10721,1849,143,10964,1,18:56,
2475,2475,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,35.2,5,11,0.455,3,7,0.429,2,3,0.667,0,1,1,2,1,0,2,0,2,1,15,-9,24.2,0,0,25.0,1,11623,11623,11623,2759,6152,6027,11074,1926,2331,6364,5395,5327,8322,11150,15987,17542,7995,7632,10665,697,1,10833,10308,5723,18135,8624,1849,143,7461,1,35:12,
2668,2668,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,20.905,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,0,1,1,0,0,9,37,21.6,0,0,21.0,1,1,1,1,13506,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,8835,11352,3751,14317,10665,2271,15321,1,16020,10740,27,10104,1849,143,9724,1,20:54,
3110,3110,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.55,1,7,0.143,0,6,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,-15,8.5,0,0,7.0,1,11623,11623,11623,13795,16702,11165,19554,12591,3460,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,16353,20857,18129,1849,143,18556,1,20:33,
3403,3403,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.393333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-25,11.6,0,0,11.0,1,11623,11623,11623,11650,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,15263,22692,16318,1849,143,16119,1,23:24,
3781,3781,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.5,7,11,0.636,6,8,0.75,0,0,0.0,2,5,7,2,2,0,0,0,1,0,20,17,29.4,0,0,35.0,1,1,1,1,8508,3206,6027,4151,160,1505,1455,12008,12752,12008,2547,4091,3435,7995,3645,10665,7210,1,4919,16020,3090,1579,6086,1849,143,3483,1,27:30,
3929,3929,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,19.233333333333334,1,7,0.143,1,5,0.2,1,1,1.0,0,5,5,1,1,2,2,0,1,0,4,-3,22.5,0,0,19.0,1,1,1,1,14748,16702,11165,19554,7373,4922,11380,9085,11390,1,11150,4091,6466,11678,7632,1208,697,1,4919,16020,16353,13536,9581,1849,143,10964,1,19:14,
4575,4575,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,32.06666666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,2,2,0,2,2,6,-4,25.1,0,0,22.0,1,1,1,1,5029,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,8835,11352,5509,7632,1208,697,1,10833,6289,13920,14475,8146,1849,143,9111,1,32:04,
4797,4797,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.983333333333334,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,1,1,0,0,0,3,1,4,-18,10.5,0,0,11.0,1,11623,11623,11623,10459,16702,8309,19785,7373,2331,12315,9085,6645,9461,11150,4091,6466,11678,7632,10665,7210,1,16132,10308,16353,21655,16966,1849,143,16119,1,24:59,
4995,4995,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,22.45,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,0,6,-13,15.9,0,0,15.0,1,11623,11623,11623,12341,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,10833,16020,13920,20143,13665,1849,143,13541,1,22:27,
5314,5314,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,27.033333333333335,2,9,0.222,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,1,0,5,-3,5.0,0,0,6.0,1,11623,11623,11623,8848,13638,8309,18584,7373,3460,12017,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,15263,13536,19930,1849,143,19107,1,27:02,
