,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6264,6264,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,27.6,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,5,2,0,1,0,2,1,13,2,25.1,0,0,23.0,1,11623,11623,11623,8435,4526,6027,6794,12591,11825,12591,9085,11390,1,11150,8835,11352,2585,3645,10665,2271,1,10833,10308,7127,8969,8146,1849,143,8568,1,27:36,
6594,6594,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,22.516666666666666,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,7,2,2,0,0,2,2,6,11,24.1,0,0,20.0,1,1,1,1,12307,16702,17566,15094,12591,14655,12591,2293,3346,1,11150,8835,11352,1198,3645,1208,7210,1,10833,6289,13920,3454,8666,1849,143,10341,1,22:31,
6848,6848,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,22.95,4,11,0.364,2,6,0.333,2,2,1.0,1,1,2,6,3,1,0,1,2,2,12,-8,23.4,0,0,24.0,1,1,1,1,12008,8251,6027,14681,3957,3460,7875,5395,6645,1,5246,15987,14385,1788,1707,4032,7210,15321,10833,6289,7920,17520,9041,1849,143,8016,1,22:57,
7439,7439,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,17.583333333333332,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,7,-25,12.9,0,0,12.0,1,11623,11623,11623,15881,10694,11165,11933,12591,14655,12591,9085,6645,9461,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,12975,22692,15546,1849,143,15506,1,17:35,
7763,7763,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,29.981666666666666,5,8,0.625,0,1,0.0,3,3,1.0,2,1,3,4,3,3,0,1,4,2,13,-10,28.6,0,0,26.0,1,1,1,1,6585,6152,9686,4319,12591,14655,12591,3646,5327,1,2547,15987,11352,3751,1707,347,7210,15321,19926,6289,7127,18716,6428,1849,143,6966,1,29:59,
7927,7927,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,14.3,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,2,1,9,5,12.5,0,0,13.0,1,11623,11623,11623,17857,10694,14368,4810,7373,11825,3573,5395,6645,1,11150,19725,20503,5509,7632,10665,7210,15321,10833,10308,10740,6667,15808,1849,143,14865,1,14:18,
8645,8645,2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,11623,11623,11623,21659,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,16841,22953,1849,143,22207,1,3:46,
9987,9987,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,11.35,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,8,3.6,0,0,3.0,1,11623,11623,11623,19170,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,20448,4875,20606,1849,143,20717,1,11:21,
10242,10242,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,15.15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,1,7,2,6.2,0,0,8.0,1,1,1,1,17397,10694,11165,11933,12591,9118,12591,9085,11390,1,11150,15987,17542,16819,3645,10665,7210,15321,16132,10308,12975,8969,19314,1849,143,17996,1,15:09,
11790,11790,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,16.733333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,2,1,7,-15,14.7,0,0,14.0,1,11623,11623,11623,16428,10694,11165,11933,7373,14655,1,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,15321,10833,10308,12975,20857,14406,1849,143,14223,1,16:44,
12102,12102,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,11.716666666666669,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,0,1,3,4,10.2,0,0,8.0,1,11623,11623,11623,19046,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,15987,17542,3751,14317,10665,7210,15321,1,10308,17485,7366,17113,1849,143,17996,1,11:43,
12469,12469,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,22.1,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,6,3,0,0,2,0,2,9,-2,16.2,0,0,16.0,1,11623,11623,11623,12611,10694,8309,15094,12591,11825,12591,3646,5327,1,11150,15987,17542,1788,1707,10665,7210,20949,1,6289,10740,12607,13471,1849,143,12891,1,22:06,
12728,12728,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,12.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-14,0.0,0,0,2.0,1,1,1,1,18832,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,10833,16020,18664,20507,22167,1849,143,21139,1,12:07,
13075,13075,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,13.05,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,2,1,7,-2,8.5,0,0,8.0,1,1,1,1,18445,13638,17566,2900,12591,17891,12591,3646,5327,1,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,12975,12607,18129,1849,143,17996,1,13:03,
13319,13319,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,11.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,1,2,-11,8.2,0,0,7.0,1,1,1,1,19210,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,15321,1,10308,18664,19248,18286,1849,143,18556,1,11:15,
13700,13700,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.61666666666667,5,15,0.333,2,6,0.333,2,3,0.667,2,1,3,5,3,3,0,0,1,4,14,15,31.1,0,0,30.0,1,11623,11623,11623,3901,6152,2946,15094,3957,3460,7875,5395,5327,8322,2547,15987,11352,2585,1707,347,7210,1,4919,2281,6406,2093,5382,1849,143,5266,1,33:37,
13830,13830,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,12.766666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1,8,3,12.1,0,0,12.0,1,11623,11623,11623,18566,10694,15987,1826,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,11759,8138,16026,1849,143,15506,1,12:46,
14215,14215,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,10.616666666666667,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,3,1,1,0,1,0,3,3,0,13.1,0,0,11.0,1,1,1,1,19422,19893,19102,19893,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,7632,4032,7210,15321,1,3793,17485,10797,15414,1849,143,16119,1,10:37,
14367,14367,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.216666666666665,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,0,3,3,7,11,19.6,0,0,16.0,1,1,1,1,15457,13638,15987,7582,12591,14655,12591,3646,5327,1,11150,8835,11352,3751,14317,10665,2271,1,16132,3793,12975,3454,11327,1849,143,12891,1,18:13,
14749,14749,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,15.366666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,1,1,2,4,6,11.7,0,0,10.0,1,11623,11623,11623,17265,16702,15987,17720,12591,17891,12591,5395,6645,1,11150,15987,17542,5509,7632,4032,7210,15321,4919,6289,16353,6032,16251,1849,143,16754,1,15:22,
15146,15146,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-13,1.5,0,0,1.0,1,1,1,1,18248,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,20143,21554,1849,143,21671,1,13:28,
15415,15415,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,16.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,2,2,0,0,0,1,3,8,16.6,0,0,15.0,1,1,1,1,16845,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,3751,3645,1208,7210,1,1,10308,17485,4875,13226,1849,143,13541,1,16:04,
15538,15538,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,2,-8,2.4,0,0,4.0,1,11623,11623,11623,18736,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,15321,4919,10308,18664,17520,21190,1849,143,20179,1,12:23,
15914,15914,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,16.551666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,0,1,2,5,-6,8.1,0,0,9.0,1,11623,11623,11623,16546,16702,17566,15094,12591,14655,12591,3646,3346,7245,11150,8835,11352,11678,3645,10665,7210,1,4919,6289,15263,16140,18354,1849,143,17389,1,16:33,
16251,16251,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,20.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,3,0,0,3,3,2,12,19.1,0,0,14.0,1,1,1,1,14098,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,5509,14317,347,7210,1,16132,3793,18664,3055,11636,1849,143,14223,1,20:08,
16581,16581,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,12.146666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-11,8.7,0,0,8.0,1,11623,11623,11623,18826,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,17485,19248,18004,1849,143,17996,1,12:09,
17079,17079,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,21.165,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,1,1,0,0,2,1,7,0,21.9,0,0,19.0,1,1,1,1,13329,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,1198,7632,4032,7210,1,10833,10308,12975,10797,9911,1849,143,10964,1,21:10,
17345,17345,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,17.066666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,9.0,1,11623,11623,11623,16229,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,11759,16140,17692,1849,143,17389,1,17:04,
17530,17530,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,14.691666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,6,1,0,0,0,2,2,4,-10,12.0,0,0,10.0,1,1,1,1,17651,13638,9686,17720,12591,6909,12591,12008,12752,12008,11150,19725,20503,1788,7632,10665,7210,1,10833,6289,16353,18716,16072,1849,143,16754,1,14:42,
17758,17758,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,19.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,1,1,0,1,1,4,9,12,14.0,0,0,13.0,1,1,1,1,14796,10694,14368,4810,12591,14655,12591,3646,3346,7245,11150,19725,20503,7995,7632,4032,7210,15321,4919,2281,10740,3055,14839,1849,143,14865,1,19:10,
18200,18200,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,13.55,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,0,0,1,3,-17,9.0,0,0,7.0,1,11623,11623,11623,18205,16702,15987,17720,12591,11825,12591,9085,11390,1,11150,19725,20503,16819,14317,4032,2271,1,1,10308,17485,21411,17831,1849,143,18556,1,13:33,
18523,18523,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.628333333333334,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,1,2,4,-7,5.2,0,0,5.0,1,11623,11623,11623,15859,16702,12753,19313,12591,11825,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,22522,4919,6289,16353,16841,19826,1849,143,19629,1,17:38,
18540,18540,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,20.733333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,4,3,2,0,0,2,0,3,11,18.0,0,0,17.0,1,1,1,1,13639,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,4091,6466,3751,1707,1208,7210,1,10833,16020,17485,3454,12321,1849,143,12215,1,20:44,
18857,18857,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,16.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,5,1,0,0,1,2,2,4,8,11.7,0,0,10.0,1,1,1,1,16278,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,19725,17542,2585,7632,10665,7210,15321,10833,6289,16353,4875,16251,1849,143,16754,1,16:59,
19389,19389,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,16.75,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,3,1,0,0,0,2,1,3,8,7.7,0,0,7.0,1,11623,11623,11623,16422,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,5509,7632,10665,7210,1,10833,10308,17485,4875,18539,1849,143,18556,1,16:45,
19643,19643,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,12.116666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,0,-7,8.7,0,0,6.0,1,11623,11623,11623,18832,19893,12753,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,15321,4919,16020,20448,16841,18004,1849,143,19107,1,12:07,
19914,19914,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,12.533333333333331,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,0,1,0,2,3,1,7,-4,16.6,0,0,15.0,1,1,1,1,18657,13638,14368,12966,7373,9118,7875,5395,6645,1,2547,15987,11352,7995,14317,4032,7210,20949,16132,10308,12975,14475,13226,1849,143,13541,1,12:32,
20358,20358,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,16.233333333333334,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,0,1,8,6,21.2,0,0,20.0,1,1,1,1,16754,13638,17566,2900,3957,11825,1,5395,6645,1,11150,2732,4746,3751,14317,10665,7210,1,1,10308,11759,6032,10324,1849,143,10341,1,16:14,
20689,20689,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,15.25,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,1,0,0,1,2,5,8,14.9,0,0,13.0,1,11623,11623,11623,17330,16702,17566,15094,7373,14655,1,5395,6645,1,5246,15987,14385,5509,14317,4032,7210,1,4919,6289,15263,4875,14289,1849,143,14865,1,15:15,
20928,20928,2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.433333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,2,1,5,5,12.2,0,0,11.0,1,1,1,1,15980,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,15321,10833,10308,15263,6667,15962,1849,143,16119,1,17:26,
