,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3206,3206,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,18.016666666666666,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,1,1,1,0,1,2,2,12,2,17.9,0,0,18.0,1,1,1,1,15584,8251,12753,2900,7373,14655,1,3646,3346,7245,11150,12139,14385,11678,7632,4032,7210,15321,10833,6289,7920,8969,12397,1849,143,11539,1,18:01,
3527,3527,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,25.95,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,8,0,0,0,0,1,0,6,3,20.4,0,0,16.0,1,11623,11623,11623,9690,10694,11165,11933,12591,17891,12591,12008,12752,12008,11150,12139,14385,803,14317,10665,7210,1,4919,16020,13920,8138,10836,1849,143,12891,1,25:57,
3912,3912,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,18.45,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,4,1,1,2,1,3,0,8,8,25.6,0,0,23.0,1,1,1,1,15311,10694,9686,14155,3957,6909,3573,12008,12752,12008,2547,15987,11352,3751,7632,4032,697,15321,16132,16020,11759,4875,7892,1849,143,8568,1,18:27,
4200,4200,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,17.483333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,1,1,2,0,0,-2,9.2,0,0,7.0,1,1,1,1,15943,19893,12753,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,2271,15321,10833,16020,20448,12607,17692,1849,143,18556,1,17:29,
4618,4618,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,18.816666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,4,1,1,1,0,1,1,2,-13,16.6,0,0,13.0,1,1,1,1,15057,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,12139,11352,3751,7632,4032,2271,1,4919,10308,18664,20143,13226,1849,143,14865,1,18:49,
4821,4821,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,21.666666666666668,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,4,0,0,0,0,3,1,2,4,15.2,0,0,12.0,1,1,1,1,12911,16702,15987,17720,12591,14655,12591,12008,6645,12008,5246,4091,4746,3751,14317,10665,7210,1,16132,10308,18664,7366,14110,1849,143,15506,1,21:40,
5112,5112,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.9,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,5,1,0,0,0,5,3,16,6,26.1,0,0,26.0,1,1,1,1,11259,4526,9686,1826,3957,11825,1,5395,6645,1,11150,8835,11352,2585,7632,10665,7210,1,21997,3793,5102,6032,7651,1849,143,6966,1,23:54,
5415,5415,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,14.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,6,6,14.9,0,0,13.0,1,1,1,1,17690,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,1,1,16020,13920,6032,14289,1849,143,14865,1,14:37,
5558,5558,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,22.716666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,1,3,10,16,20.1,0,0,18.0,1,1,1,1,12168,8251,12753,2900,12591,14655,12591,5395,6645,1,5246,12139,11352,5509,7632,4032,7210,1,4919,3793,9732,1834,11017,1849,143,11539,1,22:43,
6123,6123,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.45,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1,9,6,17.4,0,0,16.0,1,1,1,1,15966,8251,11165,5826,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,2271,1,16132,10308,10740,6032,12706,1849,143,12891,1,17:27,
6463,6463,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,22.4,5,8,0.625,2,2,1.0,0,0,0.0,0,6,6,2,1,0,0,0,0,0,12,-2,21.2,0,0,22.0,1,11623,11623,11623,12381,6152,9686,4319,3957,11825,1,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,1,1,16020,7920,12607,10324,1849,143,9111,1,22:24,
6511,6511,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,19.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,4,0,7.4,0,0,8.0,1,1,1,1,14782,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,10833,16020,16353,10797,18702,1849,143,17996,1,19:11,
7028,7028,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,13.65,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,7,0,0,1,0,1,0,6,-2,20.7,0,0,16.0,1,1,1,1,18158,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,15987,17542,1198,14317,10665,2271,1,4919,16020,13920,12607,10659,1849,143,12891,1,13:39,
7274,7274,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,21.033333333333335,5,12,0.417,0,0,0.0,0,0,0.0,1,4,5,3,3,1,0,2,0,0,10,-10,20.5,0,0,20.0,1,11623,11623,11623,13401,6152,5097,12627,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,1707,4032,7210,20949,1,16020,9732,18716,10779,1849,143,10341,1,21:02,
7611,7611,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,22.59,1,6,0.167,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,4,1,5,-17,9.4,0,0,10.0,1,11623,11623,11623,12254,16702,12753,19313,7373,14655,1,5395,6645,1,11150,12139,14385,7995,7632,10665,7210,1,19926,10308,15263,21411,17597,1849,143,16754,1,22:35,
14961,14961,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,12.033333333333331,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,5,1,1,0,0,0,0,0,-4,11.9,0,0,9.0,1,11623,11623,11623,18872,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,7632,4032,7210,1,1,16020,20448,14475,16126,1849,143,17389,1,12:02,
15306,15306,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-1,4.2,0,0,3.0,1,11623,11623,11623,21397,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,10308,20448,11703,20314,1849,143,20717,1,4:25,
15572,15572,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,31.283333333333335,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,7,2,1,0,0,0,1,6,13,24.7,0,0,21.0,1,1,1,1,5613,10694,8309,15094,12591,17891,12591,12008,12752,12008,2547,6156,4746,1198,3645,4032,7210,1,1,10308,13920,2707,8379,1849,143,9724,1,31:17,
15688,15688,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,27.466666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,1,1,0,0,2,1,4,-9,18.3,0,0,15.0,1,11623,11623,11623,8527,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,6156,8731,2585,7632,4032,7210,1,10833,10308,16353,18135,12126,1849,143,13541,1,27:28,
16110,16110,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,25.766666666666666,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,0,0,1,8,-9,20.5,0,0,18.0,1,11623,11623,11623,9833,8251,8309,11399,12591,9118,12591,12008,12752,12008,5246,6156,6466,2585,7632,10665,7210,1,1,10308,11759,18135,10779,1849,143,11539,1,25:46,
16403,16403,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,27.066666666666663,0,8,0.0,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,0,3,3,0,1,15.8,0,0,12.0,1,1,1,1,8828,19893,9686,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,1788,7632,4032,7210,1,16132,3793,20448,9911,13737,1849,143,15506,1,27:04,
16548,16548,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,27.4,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,9,2,2,0,0,1,2,3,1,26.5,0,0,21.0,1,11623,11623,11623,8575,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,4091,6466,544,3645,1208,7210,1,4919,6289,17485,9911,7446,1849,143,9724,1,27:24,
16887,16887,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,23.796666666666667,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,7,0,2,1,1,0,0,13,24,34.9,0,0,29.0,1,1,1,1,11338,4526,8309,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,1198,14317,1208,2271,15321,1,16020,7127,500,4026,1849,143,5681,1,23:48,
19837,19837,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,21.233333333333334,3,8,0.375,0,1,0.0,0,4,0.0,1,2,3,6,1,1,0,1,1,2,6,21,20.6,0,0,17.0,1,1,1,1,13276,10694,9686,14155,12591,14655,12591,12008,3346,12008,5246,12139,11352,1788,7632,4032,7210,15321,4919,6289,13920,844,10721,1849,143,12215,1,21:14,
20107,20107,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,28.0,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,7,1,0,0,0,2,3,9,5,22.1,0,0,20.0,1,11623,11623,11623,8133,8251,6027,14681,7373,11825,3573,12008,12752,12008,11150,8835,11352,1198,7632,10665,7210,1,10833,3793,10740,6667,9797,1849,143,10341,1,28:00,
20257,20257,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,17.231666666666666,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,3,0,0,1,4,8,11,21.1,0,0,18.0,1,11623,11623,11623,16134,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,347,7210,1,4919,2281,11759,3454,10398,1849,143,11539,1,17:14,
20653,20653,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,23.083333333333332,4,8,0.5,0,2,0.0,1,2,0.5,1,4,5,5,1,2,0,1,2,1,9,5,27.5,0,0,23.0,1,11623,11623,11623,11891,8251,9686,7582,12591,11825,12591,9085,6645,9461,5246,6156,6466,2585,7632,1208,7210,15321,10833,10308,10740,6667,6937,1849,143,8568,1,23:05,
21085,21085,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,10.971666666666666,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,1,0,1,1,0,5,4,15.8,0,0,14.0,1,1,1,1,19313,13638,15987,7582,7373,14655,1,12008,12752,12008,2547,12139,8731,7995,14317,4032,7210,15321,4919,16020,15263,7366,13737,1849,143,14223,1,10:58,
21552,21552,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000074,2021-01-01T00:00:00,WAS @ MIN,W,20.933333333333337,2,6,0.333,1,1,1.0,0,0,0.0,1,5,6,9,2,0,0,0,0,1,5,18,23.7,0,0,21.0,1,1,1,1,13476,13638,12753,15094,7373,14655,1,12008,12752,12008,5246,4091,4746,544,3645,10665,7210,1,1,10308,15263,1368,8882,1849,143,9724,1,20:56,
21713,21713,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,7.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-6,2.5,0,0,3.0,1,11623,11623,11623,20223,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,3645,10665,7210,1,1,16020,20448,16140,21172,1849,143,20717,1,7:56,
21967,21967,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,21.25,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,1,4,-10,13.9,0,0,11.0,1,11623,11623,11623,13257,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,697,1,1,10308,16353,18716,14901,1849,143,16119,1,21:15,
22238,22238,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000033,2020-12-27T00:00:00,WAS vs. ORL,L,15.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,3,0,4,-8,12.6,0,0,11.0,1,11623,11623,11623,17000,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,7632,10665,7210,1,16132,16020,16353,17520,15734,1849,143,16119,1,15:47,
22491,22491,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000024,2020-12-26T00:00:00,WAS vs. ORL,L,22.316666666666663,4,9,0.444,0,1,0.0,0,3,0.0,0,4,4,3,1,0,0,0,1,4,8,-12,16.3,0,0,15.0,1,11623,11623,11623,12449,8251,8309,11399,12591,14655,12591,12008,5327,12008,11150,6156,8731,5509,7632,10665,7210,1,4919,2281,11759,19709,13428,1849,143,13541,1,22:19,
22859,22859,2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000013,2020-12-23T00:00:00,WAS @ PHI,L,22.883333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,0,1,1,7,-21,18.3,0,0,17.0,1,11623,11623,11623,12050,13638,11165,17105,7373,11825,3573,5395,6645,1,11150,6156,8731,5509,7632,10665,2271,1,4919,10308,12975,22246,12126,1849,143,12215,1,22:53,
