,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1136,1136,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.95,3,16,0.188,1,7,0.143,2,3,0.667,1,3,4,1,0,0,1,0,3,2,9,-11,18.3,0,0,17.0,1,11623,11623,11623,5858,10694,2412,19259,7373,2331,12315,5395,5327,8322,5246,8835,8731,11678,14317,10665,2271,1,16132,6289,10740,19248,12126,1849,143,12215,1,30:57,
1483,1483,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,36.2,5,20,0.25,2,8,0.25,6,8,0.75,3,3,6,1,1,1,0,3,1,4,18,-18,28.7,0,0,29.0,1,11623,11623,11623,2111,6152,933,17720,3957,1505,10244,990,763,7245,1214,8835,4746,11678,7632,4032,7210,22522,4919,2281,3974,21655,6383,1849,143,5681,1,36:12,
1937,1937,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.1,8,16,0.5,5,10,0.5,4,4,1.0,1,2,3,1,1,1,0,0,4,5,25,4,32.1,0,0,36.0,1,11623,11623,11623,2179,2196,2412,7582,414,556,3573,2293,3346,1,5246,12139,11352,11678,7632,4032,7210,1,19926,1350,1512,7366,5016,1849,143,3205,1,36:06,
3949,3949,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,18.966666666666665,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-33,5.2,0,0,5.0,1,11623,11623,11623,14953,13638,9686,17720,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,22998,19826,1849,143,19629,1,18:58,
4554,4554,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,14.465,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,0,0,2,0,0,0,0,5,-12,15.8,0,0,14.0,1,1,1,1,17783,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,14317,1208,7210,1,1,16020,15263,19709,13737,1849,143,14223,1,14:28,
4928,4928,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,33.0,9,25,0.36,5,10,0.5,0,0,0.0,0,5,5,1,1,5,1,1,2,1,23,16,47.5,0,0,46.0,1,1,1,1,4339,1450,192,14893,414,556,3573,12008,12752,12008,11150,4091,6466,11678,7632,19,2271,15321,10833,10308,2060,1834,1231,1849,143,1183,1,33:00,
5890,5890,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.15,3,15,0.2,0,7,0.0,1,2,0.5,0,4,4,2,1,2,0,1,1,2,7,-2,19.8,0,0,17.0,1,11623,11623,11623,2790,10694,2946,18781,12591,2331,12591,9085,6645,9461,11150,6156,8731,7995,7632,1208,7210,15321,4919,6289,12975,12607,11215,1849,143,12215,1,35:09,
6200,6200,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,35.0,9,17,0.529,3,8,0.375,2,2,1.0,0,3,3,1,1,0,0,0,1,1,23,-7,27.1,0,0,30.0,1,11623,11623,11623,2890,1450,1960,7342,1926,1505,7570,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,4919,10308,2060,16841,7141,1849,143,5266,1,35:00,
6464,6464,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,32.983333333333334,17,19,0.895,7,9,0.778,3,3,1.0,0,7,7,4,1,1,0,0,2,3,44,31,60.4,0,0,64.0,1,1,1,1,4353,17,1220,1138,63,930,1447,3646,5327,1,11150,1742,3435,3751,7632,4032,7210,1,10833,3793,35,110,245,1849,143,106,1,32:59,
6728,6728,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.983333333333334,2,14,0.143,1,7,0.143,1,1,1.0,0,1,1,1,3,0,0,0,2,0,6,-22,5.7,0,0,9.0,1,11623,11623,11623,721,13638,3568,19554,7373,2331,12315,9085,11390,1,11150,15987,17542,11678,1707,10665,7210,1,10833,16020,13920,22369,19577,1849,143,17389,1,38:59,
