,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8962,8962,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,14.553333333333333,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,0,1,9,-4,9.7,0,0,12.0,1,11623,11623,11623,17731,10694,9686,14155,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,3645,10665,7210,15321,1,10308,10740,14475,17407,1849,143,15506,1,14:33,
9317,9317,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,11.198333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,6,-2,11.7,0,0,10.0,1,1,1,1,19233,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,4919,16020,13920,12607,16251,1849,143,16754,1,11:12,
9756,9756,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,18.22,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,3,1,8,16,14.9,0,0,14.0,1,11623,11623,11623,15456,10694,9686,14155,7373,14655,1,9085,11390,1,11150,12139,14385,5509,14317,10665,7210,15321,16132,10308,11759,1834,14289,1849,143,14223,1,18:13,
10506,10506,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21844,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,3:20,
10689,10689,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,13.033333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,0,2,-3,7.9,0,0,7.0,1,11623,11623,11623,18458,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,20949,10833,16020,18664,13536,18449,1849,143,18556,1,13:02,
11040,11040,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,18.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,1,0,5,1,13.9,0,0,13.0,1,11623,11623,11623,15348,13638,9686,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,15321,4919,16020,15263,9911,14901,1849,143,14865,1,18:23,
11349,11349,2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.55,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,2,0,1,0,0,0,0,13,-8,23.8,0,0,24.0,1,11623,11623,11623,16547,6152,9686,4319,1926,6909,1455,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,1,1,16020,7127,17520,8834,1849,143,8016,1,16:33,
13997,13997,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,11.333333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,0,0,7,4,10.0,0,0,10.0,1,11623,11623,11623,19175,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,1,16020,12975,7366,17252,1849,143,16754,1,11:20,
14672,14672,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,4.35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,11623,11623,11623,21421,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,18664,8969,21279,1849,143,20717,1,4:21,
14984,14984,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22357,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,16841,21554,1849,143,21671,1,2:08,
16175,16175,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22140,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,2:39,
17394,17394,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,2.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,11623,11623,11623,22416,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,8969,22108,1849,143,21671,1,2:00,
18131,18131,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,22035,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,17520,20731,1849,143,20717,1,2:54,
19245,19245,2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21826,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,3:22,
