,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3653,3653,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,41.733333333333334,12,23,0.522,0,1,0.0,1,1,1.0,6,11,17,5,1,3,0,3,5,1,25,-5,60.9,1,0,53.0,1,1,1,1,211,346,385,7535,12591,14655,12591,9085,11390,1,133,284,87,2585,7632,347,7210,22522,21997,10308,1512,15340,233,1,143,503,1,41:44,
4017,4017,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,35.233333333333334,4,13,0.308,1,3,0.333,2,2,1.0,2,5,7,5,1,3,0,0,1,2,11,1,34.9,0,0,30.0,1,1,1,1,2738,8251,4300,16796,7373,9118,7875,5395,6645,1,2547,4091,3435,2585,7632,347,7210,1,4919,6289,8773,9911,4026,1849,143,5266,1,35:14,
4531,4531,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,28.166666666666668,4,14,0.286,3,8,0.375,0,0,0.0,0,5,5,4,3,0,0,1,3,0,11,-16,20.0,0,0,23.0,1,11623,11623,11623,7989,8251,3568,17105,1926,1505,7570,12008,12752,12008,11150,4091,6466,3751,1707,10665,7210,15321,16132,16020,8773,21158,11085,1849,143,8568,1,28:10,
4880,4880,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,32.93333333333333,4,10,0.4,1,2,0.5,2,4,0.5,0,7,7,7,0,0,0,1,1,2,11,14,29.9,0,0,26.0,1,1,1,1,4400,8251,7133,12966,7373,11825,3573,5395,3346,9461,11150,1742,3435,1198,14317,10665,7210,15321,4919,6289,8773,2360,5882,1849,143,6966,1,32:56,
5161,5161,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.781666666666663,6,9,0.667,1,1,1.0,1,2,0.5,0,7,7,3,1,1,1,0,1,3,14,15,31.9,0,0,29.0,1,1,1,1,8298,4526,8309,2900,7373,14655,1,9085,6645,9461,11150,1742,3435,5509,7632,4032,2271,1,4919,3793,6406,2093,5088,1849,143,5681,1,27:47,
5351,5351,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,33.13333333333333,5,13,0.385,2,4,0.5,1,2,0.5,1,10,11,10,5,1,0,1,2,2,13,9,39.2,1,1,38.0,1,11623,11623,11623,4238,6152,4300,13990,3957,6909,3573,9085,6645,9461,5246,470,897,345,321,4032,7210,15321,10833,6289,7127,4365,2803,1,1,2667,1,33:08,
5766,5766,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,32.28333333333333,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,1,3,0,0,2,2,11,-13,34.6,0,0,31.0,1,11623,11623,11623,4861,8251,4300,16796,3957,4922,6751,9085,6645,9461,5246,1742,2498,3751,7632,347,7210,1,10833,6289,8773,20143,4132,1849,143,4847,1,32:17,
6008,6008,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,27.866666666666667,6,16,0.375,2,5,0.4,3,3,1.0,0,5,5,6,1,1,0,0,2,2,17,9,34.0,0,0,32.0,1,1,1,1,8233,4526,2412,14155,3957,4922,6751,3646,5327,1,11150,4091,6466,1788,7632,4032,7210,1,10833,6289,4514,4365,4349,1849,143,4492,1,27:52,
6255,6255,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,33.46666666666667,11,17,0.647,2,4,0.5,1,1,1.0,0,5,5,5,1,4,0,2,2,3,25,18,49.5,0,0,45.0,1,1,1,1,4009,575,1960,4040,3957,6909,3573,9085,11390,1,11150,4091,6466,2585,7632,82,7210,20949,10833,3793,1512,1368,999,1849,143,1314,1,33:28,
6639,6639,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,31.833333333333332,5,17,0.294,1,5,0.2,1,1,1.0,1,6,7,4,2,3,0,0,2,2,12,7,33.4,0,0,30.0,1,11623,11623,11623,5188,6152,1960,17076,7373,4922,11380,9085,11390,1,5246,2732,3435,3751,3645,347,7210,1,10833,6289,7920,5432,4580,1849,143,5266,1,31:50,
6998,6998,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,28.716666666666665,8,18,0.444,2,4,0.5,0,0,0.0,0,5,5,6,0,2,0,2,1,2,18,-1,39.0,0,0,35.0,1,11623,11623,11623,7545,2196,1562,11399,3957,6909,3573,12008,12752,12008,11150,4091,6466,1788,14317,1208,7210,20949,4919,6289,3974,11703,2858,1849,143,3483,1,28:43,
7540,7540,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,34.78333333333333,9,17,0.529,0,0,0.0,2,2,1.0,3,2,5,5,3,3,0,1,2,2,20,-7,39.5,0,0,36.0,1,11623,11623,11623,3053,1450,1960,7342,12591,17891,12591,5395,6645,1,1214,12139,6466,2585,1707,347,7210,15321,10833,6289,3090,16841,2730,1849,143,3205,1,34:47,
7954,7954,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,41.25,7,13,0.538,0,2,0.0,2,3,0.667,2,7,9,2,1,2,0,2,5,4,16,2,34.8,0,0,31.0,1,11623,11623,11623,264,3206,4300,7057,12591,11825,12591,5395,5327,8322,2547,1742,1852,7995,7632,1208,7210,20949,21997,2281,5102,8969,4067,1849,143,4847,1,41:15,
8199,8199,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,32.36666666666667,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,3,0,0,3,2,12,21,34.2,0,0,31.0,1,1,1,1,4800,8251,6027,14681,7373,9118,7875,3646,3346,7245,2547,6156,4746,1788,1707,347,7210,1,16132,6289,7920,844,4274,1849,143,4847,1,32:22,
8604,8604,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,33.25,11,18,0.611,1,3,0.333,0,0,0.0,1,7,8,7,1,0,0,1,2,0,23,-25,42.1,0,0,39.0,1,11623,11623,11623,4158,575,1562,4761,7373,9118,7875,12008,12752,12008,5246,1742,2498,1198,7632,10665,7210,15321,10833,16020,2060,22692,2151,1849,143,2395,1,33:15,
8723,8723,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,31.0,7,14,0.5,0,0,0.0,0,0,0.0,0,8,8,8,1,2,0,1,0,0,14,8,40.6,0,0,34.0,1,1,1,1,5818,3206,3568,7582,12591,17891,12591,12008,12752,12008,11150,1175,2498,803,7632,1208,7210,15321,1,16020,6406,4875,2469,1849,143,3790,1,31:00,
9209,9209,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,37.13333333333333,8,18,0.444,1,3,0.333,1,1,1.0,0,6,6,7,2,1,1,0,2,3,18,-16,39.7,0,0,36.0,1,11623,11623,11623,1512,2196,1562,11399,7373,9118,7875,9085,11390,1,11150,2732,4746,1198,3645,4032,2271,1,10833,3793,3974,21158,2685,1849,143,3205,1,37:08,
9446,9446,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,27.216666666666665,4,12,0.333,1,4,0.25,0,1,0.0,1,5,6,5,1,2,0,1,1,1,9,-13,28.7,0,0,25.0,1,11623,11623,11623,8705,8251,5097,15094,7373,6909,10244,12008,11390,12008,5246,4091,4746,2585,7632,1208,7210,15321,4919,10308,10740,20143,6383,1849,143,7461,1,27:13,
9597,9597,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,33.74166666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,7,7,4,3,1,1,2,2,1,9,6,26.4,0,0,25.0,1,11623,11623,11623,3811,8251,6027,14681,7373,6909,10244,12008,12752,12008,11150,1742,3435,3751,1707,4032,2271,20949,10833,10308,10740,6032,7501,1849,143,7461,1,33:45,
10268,10268,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.88333333333333,8,15,0.533,0,1,0.0,6,7,0.857,0,6,6,3,2,0,0,0,4,4,22,-10,31.7,0,0,31.0,1,1,1,1,1665,2196,2946,7229,12591,14655,12591,990,1176,6327,11150,2732,4746,5509,3645,10665,7210,1,19926,2281,2373,18716,5161,1849,143,4847,1,36:53,
10421,10421,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,39.53333333333333,6,17,0.353,0,2,0.0,2,2,1.0,1,6,7,4,3,0,0,1,2,1,14,9,25.4,0,0,25.0,1,1,1,1,570,4526,1960,15003,12591,11825,12591,5395,6645,1,5246,2732,3435,3751,1707,10665,7210,15321,10833,10308,6406,4365,7985,1849,143,7461,1,39:32,
10899,10899,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,33.25,9,13,0.692,1,2,0.5,0,0,0.0,2,8,10,6,4,1,0,0,1,1,19,24,39.0,1,0,38.0,1,1,1,1,4158,1450,4300,2818,7373,11825,3573,12008,12752,12008,2547,1175,1298,1788,764,4032,7210,1,4919,10308,3538,500,2858,1,143,2667,1,33:15,
10948,10948,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,22.933333333333337,5,13,0.385,0,0,0.0,4,4,1.0,3,3,6,2,1,0,0,1,2,4,14,-15,23.2,0,0,22.0,1,11623,11623,11623,12019,6152,4300,13990,12591,17891,12591,2293,3346,1,1214,8835,4746,7995,7632,10665,7210,15321,10833,2281,6406,20857,9160,1849,143,9111,1,22:56,
11330,11330,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,30.183333333333337,8,19,0.421,0,1,0.0,1,2,0.5,0,6,6,6,2,2,0,0,2,1,17,23,37.2,0,0,33.0,1,1,1,1,6441,2196,1220,12562,12591,14655,12591,9085,6645,9461,11150,2732,4746,1788,3645,1208,7210,1,10833,10308,4514,597,3356,1849,143,4133,1,30:11,
11745,11745,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,35.42166666666667,5,15,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,1,0,0,1,1,11,-10,24.5,0,0,22.0,1,11623,11623,11623,2619,6152,2946,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,4919,10308,8773,18716,8482,1849,143,9111,1,35:25,
11756,11756,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,34.55833333333333,7,13,0.538,0,2,0.0,0,0,0.0,0,4,4,9,5,2,0,2,1,1,14,2,33.3,0,0,31.0,1,11623,11623,11623,3204,3206,4300,7057,12591,11825,12591,12008,12752,12008,11150,6156,8731,544,321,1208,7210,20949,4919,10308,6406,8969,4617,1849,143,4847,1,34:34,
12159,12159,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.883333333333333,6,16,0.375,3,7,0.429,2,2,1.0,1,5,6,6,1,3,0,1,2,1,17,23,41.2,0,0,38.0,1,1,1,1,5907,4526,2412,14155,1926,2331,6364,5395,6645,1,5246,4091,4746,1788,7632,347,7210,15321,10833,10308,4514,597,2345,1849,143,2667,1,30:53,
12284,12284,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,36.516666666666666,8,15,0.533,1,2,0.5,2,2,1.0,0,6,6,8,2,0,0,0,3,2,19,-1,36.2,0,0,34.0,1,11623,11623,11623,1886,2196,2946,7229,7373,11825,3573,5395,6645,1,11150,2732,4746,803,3645,10665,7210,1,16132,6289,3538,11703,3646,1849,143,3790,1,36:31,
12583,12583,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,37.13333333333333,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,0,3,1,0,0,3,18,1,47.7,0,0,41.0,1,1,1,1,1512,3206,2412,11830,3957,6909,3573,5395,5327,8322,5246,4091,4746,1198,14317,347,2271,1,1,3793,3974,9911,1208,1849,143,1987,1,37:08,
13158,13158,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,31.608333333333334,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,0,2,0,0,3,2,27,8,52.8,0,0,46.0,1,11623,11623,11623,5354,346,933,4810,12591,14655,12591,3646,3346,7245,11150,746,1852,1788,14317,1208,7210,1,16132,6289,1108,4875,675,1849,143,1183,1,31:37,
14636,14636,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,32.31666666666667,10,22,0.455,0,5,0.0,6,6,1.0,1,11,12,6,0,2,0,1,0,3,26,16,55.4,1,0,48.0,1,1,1,1,4837,935,524,11074,12591,4922,12591,990,1600,1,5246,284,644,1788,14317,1208,7210,15321,1,3793,1304,1834,479,1,143,898,1,32:19,
15030,15030,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,24.5,7,13,0.538,2,3,0.667,0,0,0.0,0,6,6,5,0,1,0,0,2,1,16,36,33.7,0,0,31.0,1,1,1,1,10798,3206,4300,7057,3957,9118,1828,12008,12752,12008,11150,2732,4746,2585,14317,4032,7210,1,10833,10308,5102,32,4467,1849,143,4847,1,24:30,
15469,15469,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,26.016666666666666,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,3,1,8,-20,12.8,0,0,14.0,1,11623,11623,11623,9630,8251,7133,12966,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,1,16132,10308,11759,22072,15621,1849,143,14223,1,26:01,
15611,15611,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08T00:00:00,SAS vs. GSW,W,36.15,10,19,0.526,2,5,0.4,5,6,0.833,0,10,10,4,4,8,0,1,1,4,27,9,65.0,1,0,59.0,1,1,1,1,2147,935,1220,7428,3957,4922,6751,1513,1600,6476,11150,470,1298,3751,764,2,7210,15321,4919,2281,1108,4365,122,1,143,207,1,36:09,
15938,15938,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06T00:00:00,SAS @ HOU,W,32.7,4,13,0.308,0,1,0.0,3,3,1.0,0,3,3,3,1,2,0,3,1,2,11,12,24.1,0,0,21.0,1,1,1,1,4572,8251,4300,16796,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,7632,1208,7210,22522,4919,6289,8773,3055,8666,1849,143,9724,1,32:42,
16409,16409,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,30.416666666666668,6,16,0.375,3,6,0.5,0,0,0.0,1,10,11,6,1,2,0,1,3,1,15,-5,42.2,1,0,39.0,1,1,1,1,6256,4526,2412,14155,1926,3460,3573,12008,12752,12008,5246,470,897,1788,7632,1208,7210,15321,16132,10308,5723,15340,2129,1,143,2395,1,30:25,
16745,16745,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,24.216666666666665,2,9,0.222,2,6,0.333,0,0,0.0,1,4,5,4,1,0,0,0,2,1,6,-20,17.0,0,0,17.0,1,11623,11623,11623,11014,13638,8309,18584,3957,3460,7875,12008,12752,12008,5246,6156,6466,3751,7632,10665,7210,1,10833,10308,13920,22072,12968,1849,143,12215,1,24:13,
17060,17060,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,27.833333333333332,6,12,0.5,1,2,0.5,2,3,0.667,0,4,4,7,2,2,0,1,5,2,15,-4,34.3,0,0,31.0,1,11623,11623,11623,8258,4526,5097,7582,7373,11825,3573,5395,5327,8322,11150,6156,8731,1198,3645,1208,7210,15321,21997,6289,5723,14475,4234,1849,143,4847,1,27:50,
17289,17289,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,32.215,10,19,0.526,1,3,0.333,5,7,0.714,2,5,7,3,2,1,0,1,5,4,26,10,39.9,0,0,39.0,1,1,1,1,4927,935,1220,7428,7373,9118,7875,1513,1176,8162,2547,4091,3435,5509,3645,4032,7210,15321,21997,2281,1304,3883,2627,1849,143,2395,1,32:13,
17601,17601,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,36.166666666666664,5,11,0.455,0,2,0.0,1,2,0.5,0,11,11,4,3,1,0,2,1,2,11,-4,30.2,1,0,28.0,1,1,1,1,2133,6152,6027,11074,12591,11825,12591,9085,6645,9461,11150,284,897,3751,1707,4032,7210,20949,4919,6289,8773,14475,5746,1,143,6101,1,36:10,
17970,17970,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,30.7,5,13,0.385,1,3,0.333,0,0,0.0,0,11,11,10,1,1,0,2,1,2,11,10,41.2,1,1,35.0,1,1,1,1,6031,6152,4300,13990,7373,9118,7875,12008,12752,12008,11150,284,897,345,7632,4032,7210,20949,4919,6289,8773,3883,2345,1,1,3483,1,30:42,
18313,18313,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:02,
18660,18660,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,29.516666666666666,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,0,2,0,0,2,3,22,-28,39.7,0,0,36.0,1,11623,11623,11623,6951,1450,2412,6323,7373,3460,12017,3646,5327,1,5246,4091,4746,5509,14317,1208,7210,1,10833,3793,2373,22873,2685,1849,143,3205,1,29:31,
18782,18782,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,31.533333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,9,9,11,1,0,1,1,3,2,9,14,38.3,0,0,32.0,1,1,1,1,5409,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,746,1852,214,7632,10665,2271,15321,16132,6289,10740,2360,3044,1849,143,4492,1,31:32,
