,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9882,9882,2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000016,2021-03-21T00:00:00,HOU vs. OKC,L,9.533333333333331,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,2,8,-11,9.2,0,0,11.0,1,11623,11623,11623,19757,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,11759,19248,17692,1849,143,16119,1,9:32,
10159,10159,2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,6.85,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,11623,11623,11623,20538,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,11703,20606,1849,143,20717,1,6:51,
11569,11569,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,5.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,1,1,1,21069,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,17485,11703,19725,1849,143,19107,1,5:17,
12158,12158,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.933333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-10,7.2,0,0,7.0,1,11623,11623,11623,21214,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,17485,18716,18793,1849,143,18556,1,4:56,
15757,15757,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,21542,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,13536,21190,1849,143,21139,1,4:03,
16321,16321,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,9.7,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-15,5.0,0,0,4.0,1,1,1,1,19704,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,18664,20857,19930,1849,143,20179,1,9:42,
16604,16604,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,9.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-9,6.2,0,0,7.0,1,1,1,1,19809,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,15263,18135,19314,1849,143,18556,1,9:23,
19806,19806,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,21975,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,13536,20731,1849,143,20717,1,3:02,
20039,20039,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,15.701666666666666,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,0,0,12,0,16.1,0,0,18.0,1,1,1,1,17061,6152,8309,6415,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,1,16020,7920,10797,13538,1849,143,11539,1,15:42,
21496,21496,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,9.45,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,2,8.9,0,0,9.0,1,1,1,1,19791,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,16020,17485,8969,17894,1849,143,17389,1,9:27,
22056,22056,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,9.383333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,3,0,3,4,6.6,0,0,7.0,1,1,1,1,19809,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,16132,16020,17485,7366,19129,1849,143,18556,1,9:23,
22250,22250,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,6.911666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-6,2.2,0,0,2.0,1,11623,11623,11623,20517,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,20270,16140,21279,1849,143,21139,1,6:55,
22680,22680,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,13.933333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,9,12,15.8,0,0,18.0,1,1,1,1,18020,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,10833,16020,10740,3055,13737,1849,143,11539,1,13:56,
22927,22927,2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23T00:00:00,MIL @ BOS,L,12.89,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,0,0,-6,9.5,0,0,8.0,1,11623,11623,11623,18525,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,4091,6466,11678,7632,10665,2271,1,10833,16020,20448,16140,17539,1849,143,17996,1,12:53,
