,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5774,5774,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,27.083333333333332,6,12,0.5,1,3,0.333,2,4,0.5,1,7,8,3,2,1,1,1,1,3,15,11,33.1,0,0,31.0,1,1,1,1,8805,4526,5097,7582,7373,9118,7875,5395,3346,9461,5246,1742,2498,5509,3645,4032,2271,15321,4919,3793,5723,3454,4686,1849,143,4847,1,27:05,
6086,6086,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,22.85,1,5,0.2,0,1,0.0,1,5,0.2,1,2,3,2,2,3,0,0,1,5,3,-9,16.6,0,0,14.0,1,11623,11623,11623,12080,16702,14368,18781,12591,14655,12591,9085,2536,11984,5246,12139,11352,7995,3645,347,7210,1,4919,1350,17485,18135,13226,1849,143,14223,1,22:51,
6283,6283,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,22.15,4,10,0.4,0,5,0.0,1,3,0.333,1,1,2,1,2,0,1,1,2,2,9,-14,13.9,0,0,14.0,1,11623,11623,11623,12569,8251,7133,12966,12591,4922,12591,9085,5327,11706,5246,15987,14385,11678,3645,10665,2271,15321,10833,6289,10740,20507,14901,1849,143,14223,1,22:09,
6584,6584,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.466666666666665,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,0,3,5,9,10,13.9,0,0,15.0,1,11623,11623,11623,12335,10694,9686,14155,7373,11825,3573,5395,6645,1,11150,12139,14385,5509,3645,10665,7210,1,16132,1350,10740,3883,14901,1849,143,13541,1,22:28,
7004,7004,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,20.616666666666667,4,6,0.667,2,3,0.667,3,6,0.5,2,2,4,5,2,4,1,0,2,4,13,-8,38.3,0,0,34.0,1,11623,11623,11623,13735,8251,12753,2900,3957,9118,1828,3646,1600,9461,2547,12139,8731,2585,3645,82,2271,1,10833,2281,7127,17520,3044,1849,143,3790,1,20:37,
8344,8344,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,31.783333333333335,3,10,0.3,0,0,0.0,2,4,0.5,1,6,7,9,0,3,2,0,0,5,8,15,44.9,0,0,34.0,1,1,1,1,5219,10694,7133,16897,12591,17891,12591,5395,3346,9461,5246,2732,3435,544,14317,347,697,1,1,1350,11759,2093,1622,1849,143,3790,1,31:47,
8687,8687,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,13.133333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,1,0,2,0,1,0,-8,9.1,0,0,8.0,1,11623,11623,11623,18417,19893,12753,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,20949,1,10308,20448,17520,17793,1849,143,17996,1,13:08,
9008,9008,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,28.0,4,13,0.308,0,1,0.0,3,7,0.429,0,5,5,6,4,0,1,0,4,8,11,-11,25.0,0,0,24.0,1,11623,11623,11623,8133,8251,4300,16796,12591,14655,12591,3646,1176,11623,11150,4091,6466,1788,764,10665,2271,1,19926,217,8773,19248,8204,1849,143,8016,1,28:00,
9417,9417,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,23.233333333333334,3,10,0.3,1,4,0.25,1,1,1.0,1,2,3,3,1,2,0,1,5,5,8,-6,21.1,0,0,19.0,1,1,1,1,11758,10694,7133,16897,7373,6909,10244,9085,11390,1,5246,12139,11352,5509,7632,1208,7210,15321,21997,1350,11759,16140,10398,1849,143,10964,1,23:14,
9497,9497,2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,32.583333333333336,3,9,0.333,1,4,0.25,0,1,0.0,1,6,7,3,2,0,0,1,4,3,7,-3,17.9,0,0,18.0,1,11623,11623,11623,4634,10694,8309,15094,7373,6909,10244,12008,11390,12008,5246,2732,3435,5509,3645,10665,7210,15321,19926,3793,12975,13536,12397,1849,143,11539,1,32:35,
