,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8862,8862,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,6,5.2,0,0,5.0,1,1,1,1,20726,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,16020,18664,6032,19826,1849,143,19629,1,6:14,
9184,9184,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.266666666666666,2,5,0.4,0,0,0.0,2,3,0.667,4,3,7,0,1,2,1,1,2,4,6,-14,22.4,0,0,19.0,1,1,1,1,13248,13638,14368,12966,12591,17891,12591,5395,5327,8322,564,8835,3435,16819,7632,1208,2271,15321,10833,2281,13920,20507,9641,1849,143,10964,1,21:16,
9546,9546,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,30.7,7,9,0.778,0,0,0.0,2,2,1.0,7,5,12,2,2,0,3,1,3,4,16,9,40.4,1,0,36.0,1,1,1,1,6031,3206,8309,1717,12591,17891,12591,5395,6645,1,51,4091,644,7995,3645,10665,231,15321,16132,2281,5102,4365,2513,1,143,3205,1,30:42,
9877,9877,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,16.661666666666665,2,5,0.4,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,0,2,1,4,-3,12.7,0,0,11.0,1,11623,11623,11623,16479,13638,14368,12966,12591,17891,12591,12008,6645,12008,564,12139,4746,11678,14317,10665,7210,1,10833,10308,16353,13536,15681,1849,143,16119,1,16:40,
14878,14878,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,19.8,5,6,0.833,0,0,0.0,0,4,0.0,5,9,14,1,1,2,0,0,1,3,10,16,33.3,1,0,29.0,1,1,1,1,14329,6152,12753,1305,12591,17891,12591,12008,3346,12008,296,746,317,11678,7632,1208,7210,1,4919,3793,9732,1834,4617,1,143,5681,1,19:48,
15429,15429,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,28.913333333333338,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,1,3,1,0,5,2,2,-14,24.4,0,0,19.0,1,11623,11623,11623,7406,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,347,2271,1,21997,6289,18664,20507,8528,1849,143,10964,1,28:55,
15680,15680,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,31.901666666666667,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,0,5,1,6,-10,17.4,0,0,15.0,1,11623,11623,11623,5139,13638,15987,7582,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,14317,10665,2271,1,21997,10308,13920,18716,12706,1849,143,13541,1,31:54,
15942,15942,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,33.76,3,4,0.75,0,0,0.0,0,0,0.0,0,10,10,1,4,2,2,0,3,2,6,6,27.5,0,0,25.0,1,1,1,1,3800,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,470,1298,11678,764,1208,697,1,16132,6289,13920,6032,6937,1849,143,7461,1,33:46,
16284,16284,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,28.123333333333335,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,0,1,2,0,0,3,2,8,9,26.2,0,0,23.0,1,1,1,1,8021,10694,14368,4810,12591,17891,12591,5395,6645,1,1214,1175,897,16819,7632,1208,7210,1,16132,6289,11759,4365,7590,1849,143,8568,1,28:07,
16705,16705,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,20.366666666666667,4,6,0.667,0,0,0.0,1,2,0.5,6,2,8,0,0,0,1,0,3,1,9,2,21.6,0,0,19.0,1,11623,11623,11623,13926,8251,12753,2900,12591,17891,12591,9085,6645,9461,133,12139,2498,16819,14317,10665,2271,1,16132,10308,10740,8969,10104,1849,143,10964,1,20:22,
