,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8954,8954,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,29.161666666666665,9,12,0.75,0,0,0.0,1,1,1.0,3,6,9,1,2,0,2,0,2,3,19,0,35.3,0,0,33.0,1,1,1,1,7215,1450,5097,1826,12591,17891,12591,9085,11390,1,1214,2732,1852,11678,3645,10665,697,1,10833,3793,3538,10797,3902,1849,143,4133,1,29:10,
9252,9252,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,33.81666666666667,8,12,0.667,0,0,0.0,5,5,1.0,4,5,9,0,1,1,0,2,3,3,21,10,33.8,0,0,32.0,1,11623,11623,11623,3759,2196,5097,2900,12591,17891,12591,1513,2536,1,564,4091,1852,16819,7632,4032,7210,20949,16132,3793,2727,3883,4424,1849,143,4492,1,33:49,
9532,9532,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,34.4,8,12,0.667,0,0,0.0,1,1,1.0,4,12,16,3,2,0,3,1,3,2,17,20,47.7,1,0,42.0,1,1,1,1,3315,2196,5097,2900,12591,17891,12591,9085,11390,1,564,169,130,5509,3645,10665,231,15321,16132,6289,4514,998,1208,1,143,1788,1,34:24,
9885,9885,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,32.035,10,13,0.769,0,0,0.0,6,7,0.857,3,5,8,2,0,0,1,1,2,6,26,22,41.6,0,0,38.0,1,1,1,1,5049,935,4300,1798,12591,17891,12591,990,1176,6327,1214,4091,2498,7995,14317,10665,2271,15321,10833,795,1304,711,2258,1849,143,2667,1,32:02,
10121,10121,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,17.65,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,5,1,8,12,14.2,0,0,14.0,1,1,1,1,15836,10694,11165,11933,12591,17891,12591,5395,6645,1,5246,4091,4746,16819,7632,10665,7210,1,21997,10308,11759,3055,14717,1849,143,14223,1,17:39,
10296,10296,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,26.333333333333332,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,1,6,1,14,7,24.9,0,0,24.0,1,11623,11623,11623,9372,4526,9686,1826,12591,17891,12591,5395,6645,1,1214,6156,3435,11678,3645,10665,2271,15321,22854,10308,6406,5432,8263,1849,143,8016,1,26:20,
10861,10861,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,28.383333333333333,6,9,0.667,0,0,0.0,3,3,1.0,3,6,9,0,2,2,3,0,1,3,15,7,38.8,0,0,34.0,1,1,1,1,7824,4526,8309,2900,12591,17891,12591,3646,5327,1,1214,2732,1852,16819,3645,1208,231,1,4919,3793,5723,5432,2897,1849,143,3790,1,28:23,
11304,11304,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,29.05,7,10,0.7,0,0,0.0,0,2,0.0,4,8,12,1,2,1,2,1,2,2,14,-10,36.9,1,0,33.0,1,11623,11623,11623,7288,3206,7133,2696,12591,17891,12591,12008,6645,12008,564,1175,644,11678,3645,4032,697,15321,10833,6289,6406,18716,3426,1,143,4133,1,29:03,
11484,11484,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,22.683333333333337,5,8,0.625,0,0,0.0,1,3,0.333,2,2,4,0,1,1,0,0,3,2,11,-4,17.8,0,0,17.0,1,1,1,1,12193,6152,9686,4319,12591,17891,12591,9085,5327,11706,2547,12139,8731,16819,7632,4032,7210,1,16132,6289,8773,14475,12463,1849,143,12215,1,22:41,
11882,11882,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,22.45,5,10,0.5,0,1,0.0,1,2,0.5,3,7,10,2,0,0,1,1,3,2,11,9,29.0,1,0,25.0,1,1,1,1,12341,6152,7133,7582,12591,14655,12591,9085,6645,9461,1214,1742,1298,7995,14317,10665,2271,15321,16132,6289,8773,4365,6262,1,143,7461,1,22:27,
12186,12186,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,24.733333333333334,7,14,0.5,0,0,0.0,3,3,1.0,1,5,6,1,1,0,1,1,3,2,17,5,27.7,0,0,26.0,1,1,1,1,10621,3206,3568,7582,12591,17891,12591,3646,5327,1,5246,4091,4746,11678,7632,10665,2271,15321,16132,6289,4514,6667,6837,1849,143,6966,1,24:44,
12412,12412,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,25.8,9,11,0.818,0,0,0.0,4,4,1.0,2,8,10,1,0,1,0,0,4,4,22,13,38.5,1,0,35.0,1,1,1,1,9802,1450,6027,1440,12591,17891,12591,2293,3346,1,2547,1175,1298,11678,14317,4032,7210,1,19926,2281,2373,2707,2979,1,143,3483,1,25:48,
12722,12722,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,33.416666666666664,10,17,0.588,0,0,0.0,2,2,1.0,2,5,7,1,0,1,3,2,2,2,22,9,43.9,0,0,38.0,1,1,1,1,4055,935,1960,5559,12591,17891,12591,5395,6645,1,2547,4091,3435,11678,14317,4032,231,20949,10833,6289,2373,4365,1798,1849,143,2667,1,33:25,
13196,13196,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.633333333333333,5,8,0.625,0,0,0.0,6,8,0.75,4,6,10,1,0,0,1,1,2,5,16,-9,32.5,1,0,29.0,1,11623,11623,11623,5324,6152,9686,4319,12591,17891,12591,990,763,7245,564,2732,1298,11678,14317,10665,2271,15321,10833,1350,5102,18135,4891,1,143,5681,1,31:38,
13400,13400,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,25.833333333333332,8,11,0.727,0,0,0.0,3,3,1.0,2,3,5,2,1,1,2,1,2,2,19,25,36.0,0,0,32.0,1,1,1,1,9781,2196,6027,2334,12591,17891,12591,3646,5327,1,2547,8835,6466,7995,7632,4032,697,15321,10833,6289,3538,405,3713,1849,143,4492,1,25:50,
13721,13721,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,22.483333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,2,1,0,1,7,15,21.7,0,0,18.0,1,1,1,1,12327,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,4091,4746,11678,14317,10665,697,15321,1,10308,12975,2093,10041,1849,143,11539,1,22:29,
13791,13791,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,35.11666666666667,7,12,0.583,0,0,0.0,2,3,0.667,4,12,16,2,2,0,1,1,3,4,16,20,39.2,1,0,36.0,1,1,1,1,2815,3206,5097,5615,12591,17891,12591,5395,5327,8322,564,169,130,7995,3645,10665,2271,15321,16132,2281,5102,998,2803,1,143,3205,1,35:07,
14248,14248,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,34.538333333333334,7,9,0.778,1,1,1.0,1,1,1.0,1,8,9,2,1,0,1,2,4,2,16,-1,31.8,0,0,30.0,1,11623,11623,11623,3216,3206,8309,1717,7373,14655,1,9085,11390,1,5246,1175,1852,7995,7632,10665,2271,20949,19926,6289,5102,11703,5128,1849,143,5266,1,34:32,
14585,14585,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,30.0,5,7,0.714,0,1,0.0,0,0,0.0,4,9,13,1,2,0,0,0,2,0,10,20,25.1,1,0,24.0,1,1,1,1,6564,6152,11165,2429,12591,14655,12591,12008,12752,12008,564,746,466,11678,3645,10665,7210,1,10833,16020,9732,998,8146,1,143,8016,1,30:00,
14750,14750,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,26.8,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,0,2,0,0,0,3,2,11,-6,16.2,0,0,17.0,1,1,1,1,9031,6152,12753,1305,12591,17891,12591,9085,6645,9461,5246,4091,4746,16819,3645,10665,7210,1,16132,6289,8773,16140,13471,1849,143,12215,1,26:48,
15171,15171,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,29.833333333333332,7,10,0.7,1,1,1.0,2,2,1.0,4,3,7,0,2,0,0,0,5,2,17,-4,23.4,0,0,25.0,1,1,1,1,6693,3206,7133,2696,7373,14655,1,5395,6645,1,564,8835,3435,16819,3645,10665,7210,1,21997,6289,4514,14475,9041,1849,143,7461,1,29:50,
15588,15588,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,36.69166666666667,7,11,0.636,0,0,0.0,1,2,0.5,8,8,16,2,1,0,3,0,2,1,15,4,45.2,1,0,39.0,1,1,1,1,1781,3206,6027,4151,12591,17891,12591,9085,6645,9461,25,1175,130,7995,7632,10665,231,1,10833,10308,5723,7366,1571,1,143,2395,1,36:42,
15647,15647,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,38.8,7,11,0.636,0,1,0.0,2,2,1.0,2,9,11,3,3,0,1,0,3,2,16,20,33.7,1,0,32.0,1,1,1,1,788,3206,6027,4151,12591,14655,12591,5395,6645,1,2547,746,897,5509,1707,10665,2271,1,16132,6289,5102,998,4467,1,143,4492,1,38:48,
16011,16011,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,32.945,4,11,0.364,0,1,0.0,0,0,0.0,5,8,13,1,5,0,1,1,4,1,8,23,23.1,0,0,24.0,1,1,1,1,4396,8251,6027,14681,12591,14655,12591,12008,12752,12008,296,1175,466,11678,321,10665,2271,15321,19926,10308,11759,597,9206,1849,143,8016,1,32:57,
16323,16323,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,29.1,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,2,1,0,1,0,3,1,13,-14,31.2,1,0,28.0,1,11623,11623,11623,7247,4526,8309,2900,12591,17891,12591,9085,11390,1,564,1742,897,7995,7632,10665,2271,1,16132,10308,7127,20507,5345,1,143,6101,1,29:06,
16645,16645,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,32.93833333333333,5,12,0.417,0,1,0.0,0,1,0.0,6,11,17,1,2,0,1,3,5,2,10,-13,32.9,1,0,30.0,1,1,1,1,4398,6152,5097,12627,12591,14655,12591,12008,11390,12008,133,284,87,11678,3645,10665,2271,22522,21997,6289,9732,20143,4748,1,143,5266,1,32:56,
17065,17065,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,39.06166666666667,8,16,0.5,0,1,0.0,2,4,0.5,6,11,17,4,2,1,0,2,2,6,18,10,45.4,1,0,41.0,1,1,1,1,690,2196,2412,7582,12591,14655,12591,5395,3346,9461,133,284,87,3751,3645,4032,7210,20949,10833,795,3974,3883,1539,1,143,1987,1,39:04,
17403,17403,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,23.316666666666663,5,7,0.714,0,0,0.0,2,2,1.0,4,9,13,4,4,1,0,0,4,3,12,11,32.6,1,0,31.0,1,1,1,1,11696,6152,11165,2429,12591,17891,12591,5395,6645,1,564,746,466,3751,764,4032,7210,1,19926,3793,7920,3454,4846,1,143,4847,1,23:19,
17599,17599,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,35.06666666666667,2,7,0.286,0,0,0.0,1,2,0.5,4,10,14,0,4,1,0,1,3,2,5,7,20.8,0,0,21.0,1,11623,11623,11623,2845,13638,11165,17105,12591,17891,12591,9085,6645,9461,564,470,317,16819,764,4032,7210,15321,16132,6289,15263,5432,10603,1849,143,9724,1,35:04,
18166,18166,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,37.6,7,14,0.5,1,2,0.5,2,3,0.667,2,11,13,1,3,0,2,0,6,3,17,2,37.1,1,0,36.0,1,11623,11623,11623,1293,3206,3568,7582,7373,11825,3573,5395,5327,8322,2547,284,466,11678,1707,10665,697,1,22854,3793,4514,8969,3373,1,143,3205,1,37:36,
