,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3286,3286,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,29.05,7,16,0.438,1,5,0.2,9,10,0.9,0,3,3,4,1,1,1,2,1,6,24,37,38.6,0,0,36.0,1,1,1,1,7288,3206,2412,11830,7373,4922,11380,264,360,6064,11150,8835,11352,3751,7632,4032,2271,20949,4919,795,1773,27,2950,1849,143,3205,1,29:03,
3737,3737,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,29.07,1,11,0.091,1,7,0.143,4,4,1.0,0,1,1,0,2,2,0,2,1,3,7,-6,12.2,0,0,13.0,1,11623,11623,11623,7276,16702,6027,19865,7373,2331,12315,2293,3346,1,11150,15987,17542,16819,3645,1208,7210,20949,4919,3793,12975,16140,15962,1849,143,14865,1,29:04,
4053,4053,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.13,11,20,0.55,7,13,0.538,1,2,0.5,1,3,4,2,3,1,0,1,3,4,30,-3,37.8,0,0,45.0,1,11623,11623,11623,2162,575,933,6749,63,91,3548,9085,6645,9461,5246,8835,8731,7995,1707,4032,7210,15321,16132,2281,656,13536,3183,1849,143,1314,1,36:08,
4564,4564,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,23.183333333333337,4,13,0.308,3,8,0.375,3,4,0.75,0,0,0,4,4,1,0,2,1,3,14,22,19.0,0,0,23.0,1,1,1,1,11796,8251,4300,16796,1926,1505,7570,3646,3346,7245,11150,19725,20503,3751,764,4032,7210,20949,4919,3793,6406,711,11688,1849,143,8568,1,23:11,
4874,4874,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.683333333333337,7,12,0.583,2,6,0.333,3,3,1.0,0,3,3,4,3,1,0,0,2,2,19,15,28.6,0,0,30.0,1,1,1,1,6050,3206,5097,5615,3957,3460,7875,3646,5327,1,11150,8835,11352,3751,1707,4032,7210,1,10833,6289,3538,2093,6428,1849,143,5266,1,30:41,
5090,5090,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.583333333333336,5,15,0.333,3,8,0.375,6,6,1.0,0,3,3,2,2,2,0,3,1,4,19,-16,29.6,0,0,31.0,1,11623,11623,11623,557,6152,2946,15094,1926,1505,7570,990,1600,1,11150,8835,11352,7995,3645,1208,7210,22522,4919,2281,3538,21158,6011,1849,143,4847,1,39:35,
5356,5356,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,9,16,0.563,2,6,0.333,4,4,1.0,1,2,3,1,2,1,0,1,0,2,24,5,30.1,0,0,32.0,1,1,1,1,4265,1450,2412,6323,3957,3460,7875,2293,3346,1,5246,12139,11352,11678,3645,4032,7210,15321,1,6289,1773,6667,5787,1849,143,4492,1,33:06,
5798,5798,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,35.7,6,14,0.429,1,3,0.333,10,10,1.0,2,5,7,1,3,0,0,1,1,6,23,1,29.9,0,0,32.0,1,1,1,1,2439,4526,3568,11933,7373,9118,7875,161,360,1,2547,4091,3435,11678,1707,10665,7210,15321,4919,795,2060,9911,5882,1849,143,4492,1,35:42,
5983,5983,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,35.6,10,18,0.556,6,10,0.6,7,8,0.875,0,5,5,1,2,0,0,1,2,5,33,7,38.5,0,0,45.0,1,11623,11623,11623,2507,935,1562,6415,160,556,2762,650,763,6179,11150,4091,6466,11678,3645,10665,7210,15321,10833,1350,385,5432,2979,1849,143,1314,1,35:36,
6490,6490,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,26.933333333333337,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,2,1,0,0,1,2,8,-9,20.7,0,0,19.0,1,1,1,1,8919,13638,9686,17720,12591,6909,12591,2293,3346,1,11150,2732,4746,5509,3645,4032,7210,1,4919,6289,11759,18135,10659,1849,143,10964,1,26:56,
6796,6796,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,27.916666666666668,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,1,3,1,0,1,2,3,11,-3,18.5,0,0,21.0,1,1,1,1,8191,8251,4300,16796,3957,4922,6751,9085,11390,1,2547,8835,6466,11678,1707,4032,7210,15321,10833,3793,8773,13536,12003,1849,143,9724,1,27:55,
6905,6905,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,39.95166666666667,8,17,0.471,1,8,0.125,3,5,0.6,0,1,1,0,1,0,0,1,1,3,20,-9,20.2,0,0,22.0,1,11623,11623,11623,479,2196,1960,10674,7373,1505,12466,3646,2536,9174,11150,15987,17542,16819,7632,10665,7210,15321,4919,3793,3090,18135,10959,1849,143,9111,1,39:57,
7239,7239,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.266666666666666,7,13,0.538,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,0,1,2,16,2,20.8,0,0,21.0,1,11623,11623,11623,3414,3206,4300,7057,7373,9118,7875,9085,5327,11706,5246,8835,8731,16819,14317,10665,7210,1,4919,6289,5102,8969,10603,1849,143,9724,1,34:16,
7683,7683,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,23.5,5,10,0.5,4,6,0.667,3,4,0.75,0,4,4,2,1,1,1,0,2,4,17,24,29.8,0,0,31.0,1,1,1,1,11555,6152,7133,7582,910,3460,1828,3646,3346,7245,11150,6156,8731,7995,7632,4032,2271,1,10833,2281,4514,500,5927,1849,143,4847,1,23:30,
7705,7705,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.88333333333333,8,15,0.533,1,4,0.25,1,1,1.0,2,6,8,1,0,1,0,0,1,1,18,5,32.1,0,0,30.0,1,1,1,1,4438,2196,2946,7229,7373,6909,10244,9085,11390,1,2547,2732,2498,11678,14317,4032,7210,1,4919,10308,3974,6667,5016,1849,143,5266,1,32:53,
8204,8204,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,32.21666666666667,6,17,0.353,5,12,0.417,6,6,1.0,1,4,5,3,0,2,0,3,1,3,23,6,39.5,0,0,40.0,1,1,1,1,4912,4526,1960,15003,414,173,6709,990,1600,1,5246,6156,6466,5509,14317,1208,7210,22522,4919,3793,2060,6032,2730,1849,143,2161,1,32:13,
8456,8456,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,23.9,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,3,0,3,8,11.9,0,0,11.0,1,1,1,1,11259,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,15321,16132,16020,17485,4875,16126,1849,143,16119,1,23:54,
8886,8886,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,27.083333333333332,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,0,3,18,8.3,0,0,9.0,1,1,1,1,8805,16702,11165,19554,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,15321,16132,16020,17485,1368,18255,1849,143,17389,1,27:05,
9036,9036,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,32.178333333333335,8,15,0.533,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,1,1,17,-1,21.8,0,0,22.0,1,1,1,1,4958,2196,2946,7229,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,10308,4514,11703,9978,1849,143,9111,1,32:11,
9294,9294,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,23.85,5,8,0.625,4,6,0.667,4,5,0.8,0,3,3,3,2,0,0,1,0,2,18,36,24.1,0,0,28.0,1,1,1,1,11295,6152,9686,4319,910,3460,1828,2293,2536,6837,11150,8835,11352,5509,3645,10665,7210,15321,1,6289,3974,32,8666,1849,143,6101,1,23:51,
9596,9596,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,30.3,3,14,0.214,0,5,0.0,2,2,1.0,1,2,3,2,2,0,0,0,2,1,8,1,12.6,0,0,13.0,1,1,1,1,6348,10694,3568,18745,12591,4922,12591,5395,6645,1,5246,12139,11352,7995,3645,10665,7210,1,10833,10308,11759,9911,15734,1849,143,14865,1,30:18,
10132,10132,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,25.333333333333332,2,5,0.4,1,2,0.5,5,5,1.0,1,1,2,1,0,0,0,0,0,3,10,-4,13.9,0,0,14.0,1,1,1,1,10178,13638,14368,12966,7373,11825,3573,1513,2536,1,5246,15987,14385,11678,14317,10665,7210,1,1,3793,9732,14475,14901,1849,143,14223,1,25:20,
10342,10342,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,30.536666666666665,2,12,0.167,0,6,0.0,2,2,1.0,0,5,5,0,2,3,0,1,4,1,6,-5,19.0,0,0,17.0,1,11623,11623,11623,6168,13638,5097,19313,12591,3460,12591,5395,6645,1,11150,4091,6466,16819,3645,347,7210,15321,19926,10308,13920,15340,11688,1849,143,12215,1,30:32,
10642,10642,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,28.883333333333333,3,9,0.333,1,5,0.2,5,5,1.0,2,4,6,2,3,0,0,0,3,4,12,-1,19.2,0,0,21.0,1,1,1,1,7419,10694,8309,15094,7373,4922,11380,1513,2536,1,2547,6156,4746,7995,1707,10665,7210,1,16132,2281,7920,11703,11562,1849,143,9724,1,28:53,
11057,11057,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,26.5,2,9,0.222,1,7,0.143,4,4,1.0,0,1,1,1,4,0,0,1,2,2,9,-24,7.7,0,0,12.0,1,11623,11623,11623,9255,13638,8309,18584,7373,2331,12315,2293,3346,1,11150,15987,17542,11678,764,10665,7210,15321,10833,6289,10740,22607,18539,1849,143,15506,1,26:30,
11393,11393,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.03333333333333,3,10,0.3,2,6,0.333,7,8,0.875,0,5,5,3,1,1,0,0,0,4,15,26,27.5,0,0,27.0,1,1,1,1,5050,10694,7133,16897,3957,3460,7875,650,763,6179,11150,4091,6466,5509,7632,4032,7210,1,1,2281,5723,336,6937,1849,143,6522,1,32:02,
12056,12056,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,34.1,7,15,0.467,4,10,0.4,0,0,0.0,0,5,5,0,0,0,0,2,0,3,18,-14,24.0,0,0,27.0,1,11623,11623,11623,3538,3206,2946,10758,910,556,6751,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,20949,1,3793,3974,20507,8736,1849,143,6522,1,34:06,
12347,12347,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,32.43333333333333,11,21,0.524,7,11,0.636,2,3,0.667,2,5,7,1,0,3,0,2,3,2,31,-1,49.9,0,0,52.0,1,11623,11623,11623,4743,575,691,7494,63,324,2624,5395,5327,8322,2547,4091,3435,11678,14317,347,7210,20949,16132,6289,560,11703,958,1849,143,566,1,32:26,
12652,12652,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,27.733333333333334,2,8,0.25,1,6,0.167,5,5,1.0,1,2,3,2,1,0,0,0,1,4,10,2,15.6,0,0,16.0,1,1,1,1,8330,13638,9686,17720,7373,3460,12017,1513,2536,1,5246,12139,11352,7995,7632,10665,7210,1,4919,2281,9732,8969,13857,1849,143,12891,1,27:44,
12751,12751,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,29.966666666666665,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,0,0,0,0,0,6,2,17,-18,19.4,0,0,22.0,1,11623,11623,11623,6589,6152,6027,11074,1926,2331,6364,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,22854,6289,4514,21655,11446,1849,143,9111,1,29:58,
13050,13050,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.416666666666668,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,0,2,0,0,0,1,15,18,26.4,0,0,28.0,1,1,1,1,9314,6152,7133,7582,414,1505,2645,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,1,1,10308,5723,1368,7501,1849,143,6101,1,26:25,
13448,13448,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,26.133333333333333,4,8,0.5,0,4,0.0,2,4,0.5,1,3,4,2,3,1,0,0,1,3,10,-8,17.8,0,0,18.0,1,1,1,1,9543,8251,9686,7582,12591,6909,12591,5395,3346,9461,5246,8835,8731,7995,1707,4032,7210,1,4919,3793,9732,17520,12463,1849,143,11539,1,26:08,
13827,13827,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,33.53,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,3,0,1,0,4,2,23,8,28.4,0,0,33.0,1,11623,11623,11623,3983,2196,6027,2334,910,4922,1350,3646,3346,7245,11150,12139,14385,7995,1707,10665,2271,1,19926,6289,2060,4875,6526,1849,143,4133,1,33:32,
14104,14104,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.15,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,1,3,1,0,0,1,1,5,-5,7.7,0,0,9.0,1,1,1,1,11828,13638,7133,18781,12591,9118,12591,9085,11390,1,11150,15987,17542,11678,1707,4032,7210,1,4919,10308,15263,15340,18539,1849,143,17389,1,23:09,
14382,14382,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,33.96666666666667,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,2,0,0,0,2,3,11,8,15.0,0,0,16.0,1,1,1,1,3633,8251,5097,15094,12591,3460,12591,3646,5327,1,5246,6156,6466,16819,3645,10665,7210,1,10833,3793,8773,4875,14235,1849,143,12891,1,33:58,
14787,14787,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.716666666666665,7,13,0.538,2,6,0.333,3,4,0.75,1,5,6,3,3,0,0,0,1,3,19,17,27.7,0,0,30.0,1,1,1,1,6023,3206,4300,7057,3957,3460,7875,3646,3346,7245,5246,4091,4746,5509,1707,10665,7210,1,4919,3793,3538,1579,6837,1849,143,5266,1,30:43,
14910,14910,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.78333333333333,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,1,2,4,9,18,16.6,0,0,17.0,1,1,1,1,3053,10694,7133,16897,7373,4922,11380,5395,6645,1,11150,8835,11352,7995,3645,4032,7210,15321,10833,2281,10740,1368,13226,1849,143,12215,1,34:47,
15385,15385,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,31.866666666666667,6,12,0.5,2,7,0.286,2,2,1.0,0,8,8,4,0,2,0,0,0,2,16,14,37.6,0,0,34.0,1,1,1,1,5157,4526,5097,7582,3957,2331,9877,5395,6645,1,11150,1175,2498,3751,14317,1208,7210,1,1,6289,5102,2360,3237,1849,143,3790,1,31:52,
15693,15693,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.516666666666666,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,2,0,0,1,0,3,18,3,25.0,0,0,28.0,1,1,1,1,3230,6152,3568,14900,1926,1505,7570,1513,2536,1,5246,6156,6466,7995,3645,10665,7210,15321,1,3793,3974,8138,8204,1849,143,6101,1,34:31,
16058,16058,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,37.38333333333333,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,1,2,31,7,46.9,0,0,50.0,1,1,1,1,1395,935,2946,2900,63,556,1811,2293,3346,1,11150,1742,3435,2585,14317,10665,7210,15321,4919,6289,560,5432,1321,1849,143,712,1,37:23,
16260,16260,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,29.816666666666663,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,0,1,1,21,32,27.7,0,0,29.0,1,1,1,1,6710,1450,3568,4072,7373,11825,3573,5395,6645,1,5246,4091,4746,11678,3645,10665,7210,1,4919,10308,2727,84,6837,1849,143,5681,1,29:49,
16599,16599,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,32.38333333333333,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,1,1,0,0,2,2,18,24,28.1,0,0,30.0,1,1,1,1,4786,6152,5097,12627,910,1505,3573,2293,3346,1,11150,8835,11352,5509,7632,4032,7210,1,10833,6289,3974,500,6652,1849,143,5266,1,32:23,
16828,16828,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,32.583333333333336,8,13,0.615,5,10,0.5,8,10,0.8,0,4,4,2,1,0,0,0,3,6,29,0,35.8,0,0,40.0,1,11623,11623,11623,4634,2196,4300,4658,414,556,3573,406,360,6837,11150,6156,8731,7995,7632,10665,7210,1,16132,795,787,10797,3767,1849,143,2161,1,32:35,
17123,17123,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,32.1,10,16,0.625,7,11,0.636,5,5,1.0,0,0,0,2,1,0,0,2,2,3,32,21,34.0,0,0,41.0,1,1,1,1,5004,935,2412,4319,63,324,2624,1513,2536,1,11150,19725,20503,7995,7632,10665,7210,20949,10833,3793,469,844,4349,1849,143,1987,1,32:06,
17529,17529,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,35.82333333333333,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,1,0,0,1,1,0,6,10,10.1,0,0,10.0,1,1,1,1,2361,10694,8309,15094,12591,14655,12591,12008,11390,12008,11150,8835,11352,11678,7632,10665,7210,15321,4919,16020,13920,3883,17217,1849,143,16754,1,35:49,
