,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7136,7136,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:27,
7474,7474,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,26.95,7,12,0.583,0,0,0.0,5,6,0.833,1,5,6,2,1,0,2,1,0,5,19,-4,34.2,0,0,31.0,1,11623,11623,11623,8900,3206,5097,5615,12591,17891,12591,1513,1600,6476,5246,4091,4746,7995,7632,10665,697,15321,1,1350,3538,14475,4274,1849,143,4847,1,26:57,
7796,7796,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,16.7,2,7,0.286,0,0,0.0,1,2,0.5,5,5,10,0,0,0,0,0,1,1,5,3,17.0,0,0,15.0,1,1,1,1,16446,13638,11165,17105,12591,17891,12591,9085,6645,9461,296,4091,1298,16819,14317,10665,7210,1,4919,10308,15263,8138,12968,1849,143,13541,1,16:42,
8223,8223,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,25.756666666666668,6,11,0.545,0,1,0.0,7,7,1.0,3,2,5,1,3,1,0,1,3,4,19,-9,26.5,0,0,27.0,1,11623,11623,11623,9845,4526,6027,6794,12591,14655,12591,650,1176,1,1214,12139,6466,11678,1707,4032,7210,15321,16132,2281,3538,18135,7446,1849,143,6522,1,25:45,
8630,8630,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,27.511666666666667,8,13,0.615,0,0,0.0,2,4,0.5,4,7,11,0,0,2,2,0,0,2,18,14,43.2,1,0,37.0,1,1,1,1,8500,2196,4300,4658,12591,17891,12591,5395,3346,9461,564,1742,897,16819,14317,1208,697,1,1,6289,3974,2360,1914,1,143,2922,1,27:31,
9029,9029,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,29.716666666666665,10,15,0.667,0,0,0.0,4,8,0.5,7,3,10,2,2,2,0,1,4,4,24,2,43.0,1,0,40.0,1,1,1,1,6794,935,2946,2900,12591,17891,12591,2293,763,9461,51,8835,1298,7995,3645,1208,7210,15321,19926,2281,1773,8969,1961,1,143,2161,1,29:43,
9211,9211,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,32.71666666666667,8,13,0.615,0,0,0.0,4,8,0.5,3,5,8,1,3,1,0,2,2,6,20,2,31.1,0,0,31.0,1,11623,11623,11623,4561,2196,4300,4658,12591,17891,12591,2293,763,9461,1214,4091,2498,11678,1707,4032,7210,20949,10833,795,3090,8969,5382,1849,143,4847,1,32:43,
9542,9542,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,33.96666666666667,5,10,0.5,0,0,0.0,8,12,0.667,1,5,6,0,2,0,2,0,1,8,18,-18,29.2,0,0,28.0,1,11623,11623,11623,3633,6152,7133,7582,12591,17891,12591,406,170,8322,5246,4091,4746,16819,3645,10665,697,1,4919,217,3974,21655,6173,1849,143,6101,1,33:58,
9781,9781,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,34.36666666666667,10,13,0.769,0,0,0.0,3,8,0.375,1,9,10,0,0,0,1,2,0,8,23,-7,38.0,1,0,35.0,1,11623,11623,11623,3340,935,4300,1798,12591,17891,12591,3646,763,11699,5246,746,1298,16819,14317,10665,2271,20949,1,217,2060,16841,3130,1,143,3483,1,34:22,
10078,10078,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,32.575,10,13,0.769,0,0,0.0,3,4,0.75,5,6,11,1,2,0,1,0,3,4,23,14,38.7,1,0,37.0,1,11623,11623,11623,4646,935,4300,1798,12591,17891,12591,3646,3346,7245,296,2732,897,11678,3645,10665,2271,1,16132,2281,2060,2360,2923,1,143,2922,1,32:35,
10366,10366,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,21.716666666666665,2,6,0.333,0,1,0.0,3,6,0.5,5,6,11,0,1,0,0,1,1,4,7,16,19.2,0,0,18.0,1,1,1,1,12875,13638,12753,15094,12591,14655,12591,3646,1600,9461,296,2732,897,16819,7632,10665,7210,15321,4919,2281,12975,1834,11562,1849,143,11539,1,21:43,
10694,10694,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,29.283333333333335,11,16,0.688,0,0,0.0,3,4,0.75,4,0,4,6,0,1,1,0,1,3,25,17,44.8,0,0,39.0,1,1,1,1,7121,575,2412,2869,12591,17891,12591,3646,3346,7245,564,19725,8731,1788,14317,4032,2271,1,4919,3793,1512,1579,1629,1849,143,2395,1,29:17,
10879,10879,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,25.066666666666663,11,14,0.786,0,1,0.0,5,6,0.833,0,5,5,1,2,3,0,0,4,4,27,16,41.5,0,0,39.0,1,1,1,1,10393,575,3568,1705,12591,14655,12591,1513,1600,6476,11150,4091,6466,11678,3645,347,7210,1,19926,2281,1108,1834,2281,1849,143,2395,1,25:04,
11390,11390,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,32.135,8,11,0.727,0,1,0.0,1,2,0.5,1,5,6,1,0,1,3,1,3,3,17,2,37.7,0,0,32.0,1,1,1,1,4984,2196,6027,2334,12591,14655,12591,9085,6645,9461,5246,4091,4746,11678,14317,4032,231,15321,16132,3793,4514,8969,3209,1849,143,4492,1,32:08,
12010,12010,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,32.78,13,22,0.591,0,1,0.0,0,0,0.0,7,5,12,1,2,0,1,0,2,1,26,-2,42.9,1,0,41.0,1,11623,11623,11623,4521,211,524,5539,12591,14655,12591,12008,12752,12008,51,4091,644,11678,3645,10665,2271,1,10833,10308,1304,12607,1983,1,143,1987,1,32:47,
12145,12145,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,18.5,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,2,6,-15,12.9,0,0,11.0,1,11623,11623,11623,15280,13638,15987,7582,12591,17891,12591,5395,6645,1,2547,19725,14385,11678,14317,10665,2271,15321,10833,6289,13920,20857,15546,1849,143,16119,1,18:30,
12427,12427,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,11.35,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,0,6,18,15.6,0,0,13.0,1,1,1,1,19170,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,1208,7210,15321,4919,16020,13920,1368,13857,1849,143,14865,1,11:21,
12828,12828,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,29.991666666666667,7,12,0.583,0,0,0.0,3,4,0.75,5,4,9,2,0,0,1,1,1,4,17,22,33.8,0,0,30.0,1,1,1,1,6570,3206,5097,5615,12591,17891,12591,3646,3346,7245,296,6156,1852,7995,14317,10665,2271,15321,4919,2281,4514,711,4424,1849,143,5266,1,29:60,
13108,13108,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,22.4,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,0,2,16,-15,26.2,0,0,24.0,1,11623,11623,11623,12381,3206,5097,5615,12591,17891,12591,5395,5327,8322,2547,6156,4746,16819,14317,10665,2271,1,1,6289,5102,20857,7590,1849,143,8016,1,22:24,
13421,13421,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,23.216666666666665,10,17,0.588,0,0,0.0,6,7,0.857,4,5,9,2,1,0,2,3,5,5,26,-5,44.8,0,0,41.0,1,11623,11623,11623,11769,935,1960,5559,12591,17891,12591,990,1176,6327,564,4091,1852,7995,7632,10665,697,22522,21997,1350,1304,15340,1629,1849,143,1987,1,23:13,
13689,13689,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,23.516666666666666,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,1,2,0,0,1,3,18,-7,36.5,1,0,33.0,1,11623,11623,11623,11544,3206,5097,5615,12591,14655,12591,2293,3346,1,5246,746,1298,11678,7632,1208,7210,1,4919,3793,3974,16841,3550,1,143,4133,1,23:31,
13985,13985,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,15.283333333333331,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,10,-19,14.8,0,0,14.0,1,11623,11623,11623,17312,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,10833,16020,9732,21874,14356,1849,143,14223,1,15:17,
14252,14252,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.283333333333335,5,7,0.714,0,0,0.0,7,7,1.0,3,3,6,3,3,1,1,0,2,4,17,13,31.7,0,0,30.0,1,1,1,1,15416,6152,11165,2429,12591,17891,12591,650,1176,1,1214,8835,4746,5509,1707,4032,2271,1,10833,2281,4514,2707,5161,1849,143,5266,1,18:17,
14629,14629,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,24.25,2,3,0.667,0,0,0.0,0,1,0.0,0,6,6,1,1,0,0,0,3,3,4,-1,11.7,0,0,11.0,1,11623,11623,11623,10991,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,2732,4746,11678,7632,10665,7210,1,16132,3793,16353,11703,16251,1849,143,16119,1,24:15,
14848,14848,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,16.133333333333333,4,8,0.5,0,0,0.0,6,10,0.6,4,3,7,0,0,0,1,1,0,7,14,15,25.4,0,0,23.0,1,1,1,1,16819,8251,9686,7582,12591,17891,12591,990,360,9174,564,8835,3435,16819,14317,10665,2271,15321,1,439,6406,2093,7985,1849,143,8568,1,16:08,
15222,15222,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,32.65,8,10,0.8,0,0,0.0,4,5,0.8,2,2,4,3,3,0,2,0,4,5,20,1,32.3,0,0,31.0,1,1,1,1,4595,2196,7133,1469,12591,17891,12591,2293,2536,6837,2547,12139,8731,5509,1707,10665,697,1,19926,1350,3090,9911,4948,1849,143,4847,1,32:39,
15573,15573,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,30.075,9,14,0.643,0,0,0.0,3,3,1.0,1,7,8,2,3,0,1,1,2,2,21,15,33.6,0,0,33.0,1,1,1,1,6516,1450,3568,4072,12591,17891,12591,3646,5327,1,5246,1742,2498,7995,1707,10665,2271,15321,10833,6289,2727,2093,4495,1849,143,4133,1,30:05,
15864,15864,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,24.276666666666667,2,3,0.667,0,0,0.0,3,3,1.0,1,8,9,1,2,2,1,1,3,4,7,-1,26.3,0,0,23.0,1,1,1,1,10977,13638,17566,2900,12591,17891,12591,3646,5327,1,5246,1175,1852,11678,3645,1208,2271,15321,16132,2281,12975,11703,7556,1849,143,8568,1,24:17,
16262,16262,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,24.315,6,8,0.75,0,0,0.0,1,3,0.333,0,4,4,1,1,0,0,0,4,3,13,12,18.3,0,0,18.0,1,1,1,1,10940,4526,9686,1826,12591,17891,12591,9085,5327,11706,11150,6156,8731,11678,7632,10665,7210,1,19926,3793,7127,3055,12126,1849,143,11539,1,24:19,
16734,16734,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,28.55,8,9,0.889,0,0,0.0,3,4,0.75,2,1,3,0,0,2,1,0,0,3,19,-3,31.6,0,0,28.0,1,1,1,1,7678,2196,8309,1139,12591,17891,12591,3646,3346,7245,2547,15987,11352,16819,14317,1208,2271,1,1,3793,3538,13536,5191,1849,143,6101,1,28:33,
17043,17043,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,29.855,8,10,0.8,0,0,0.0,0,0,0.0,3,2,5,1,2,2,3,0,0,0,16,0,36.5,0,0,32.0,1,1,1,1,6675,2196,7133,1469,12591,17891,12591,12008,12752,12008,1214,12139,6466,11678,3645,1208,231,1,1,16020,5102,10797,3550,1849,143,4492,1,29:51,
17398,17398,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,23.0,4,10,0.4,0,0,0.0,0,1,0.0,1,2,3,1,3,1,1,0,2,3,8,-9,16.1,0,0,16.0,1,11623,11623,11623,11955,8251,7133,12966,12591,17891,12591,12008,11390,12008,5246,12139,11352,11678,1707,4032,2271,1,10833,3793,11759,18135,13538,1849,143,12891,1,23:00,
17655,17655,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,14.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,4,1,0,-6,10.2,0,0,7.0,1,11623,11623,11623,17617,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,347,7210,1,19926,10308,20448,16140,17113,1849,143,18556,1,14:45,
17829,17829,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,25.516666666666666,6,9,0.667,0,0,0.0,3,4,0.75,3,3,6,1,0,0,1,2,3,5,15,18,26.7,0,0,24.0,1,1,1,1,10053,4526,8309,2900,12591,17891,12591,3646,3346,7245,1214,8835,4746,11678,14317,10665,2271,20949,16132,1350,5723,1368,7337,1849,143,8016,1,25:31,
18135,18135,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,29.016666666666666,3,6,0.5,0,0,0.0,4,4,1.0,1,4,5,2,3,0,0,0,5,5,10,0,16.0,0,0,17.0,1,1,1,1,7317,10694,12753,7582,12591,17891,12591,2293,3346,1,5246,6156,6466,7995,1707,10665,7210,1,21997,1350,9732,10797,13603,1849,143,12215,1,29:01,
18470,18470,2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,26.05,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,2,0,1,0,0,2,4,12,-3,24.0,0,0,21.0,1,1,1,1,9601,8251,11165,5826,12591,17891,12591,2293,3346,1,2547,8835,6466,7995,14317,4032,7210,1,10833,2281,7920,13536,8736,1849,143,9724,1,26:03,
