,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3179,3179,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.133333333333333,6,12,0.5,1,4,0.25,5,5,1.0,1,3,4,3,5,0,0,0,3,2,18,9,22.3,0,0,26.0,1,1,1,1,5723,4526,5097,7582,7373,6909,10244,1513,2536,1,5246,8835,8731,5509,321,10665,7210,1,16132,6289,3974,4365,9687,1849,143,6966,1,31:08,
3667,3667,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,33.46666666666667,6,11,0.545,3,4,0.75,0,2,0.0,0,4,4,7,0,0,1,1,2,2,15,-7,33.3,0,0,31.0,1,11623,11623,11623,4009,4526,6027,6794,1926,6909,1455,12008,6645,12008,11150,6156,8731,1198,14317,10665,2271,15321,10833,6289,5723,16841,4617,1849,143,4847,1,33:28,
3848,3848,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.1,5,14,0.357,1,3,0.333,3,4,0.75,1,6,7,7,1,0,1,1,2,3,14,-7,34.9,0,0,31.0,1,11623,11623,11623,7247,6152,3568,14900,7373,9118,7875,3646,3346,7245,5246,2732,3435,1198,7632,10665,2271,15321,10833,3793,6406,16841,4026,1849,143,4847,1,29:06,
4306,4306,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,25.133333333333333,6,13,0.462,2,4,0.5,0,2,0.0,1,1,2,3,0,1,0,0,1,3,14,-33,23.9,0,0,23.0,1,11623,11623,11623,10348,4526,4300,10881,3957,6909,3573,12008,6645,12008,5246,15987,14385,5509,14317,4032,7210,1,4919,3793,6406,22998,8778,1849,143,8568,1,25:08,
4623,4623,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,30.983333333333334,6,15,0.4,1,6,0.167,4,5,0.8,0,5,5,8,2,2,0,1,1,5,17,-2,39.0,0,0,35.0,1,11623,11623,11623,5831,4526,2946,12966,7373,3460,12017,2293,2536,6837,11150,4091,6466,803,3645,1208,7210,15321,4919,1350,4514,12607,2858,1849,143,3483,1,30:59,
5011,5011,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,33.96666666666667,5,14,0.357,1,6,0.167,5,5,1.0,1,3,4,9,4,1,2,0,4,3,16,-4,39.3,0,0,36.0,1,11623,11623,11623,3633,6152,3568,14900,7373,3460,12017,1513,2536,1,5246,8835,8731,544,764,4032,697,1,19926,3793,5102,14475,2773,1849,143,3205,1,33:58,
5236,5236,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.1,6,12,0.5,3,5,0.6,4,5,0.8,1,6,7,5,2,0,0,1,3,5,19,2,32.9,0,0,34.0,1,11623,11623,11623,7247,4526,5097,7582,1926,4922,2762,2293,2536,6837,5246,2732,3435,2585,3645,10665,7210,15321,16132,1350,3538,8969,4748,1849,143,3790,1,29:06,
5563,5563,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,20.916666666666668,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,2,10,-2,20.1,0,0,18.0,1,1,1,1,13488,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,4919,6289,9732,12607,11017,1849,143,11539,1,20:55,
5959,5959,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,21.233333333333334,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,0,3,5,12,-18,21.1,0,0,20.0,1,11623,11623,11623,13276,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,3645,4032,7210,1,16132,1350,7920,21655,10398,1849,143,10341,1,21:14,
6320,6320,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.666666666666668,5,16,0.313,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,2,1,2,12,-26,32.9,0,0,28.0,1,11623,11623,11623,9146,6152,2412,16742,12591,3460,12591,5395,6645,1,5246,2732,3435,2585,7632,4032,2271,20949,4919,6289,7920,22758,4748,1849,143,6101,1,26:40,
6659,6659,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.533333333333335,3,12,0.25,0,2,0.0,2,2,1.0,4,5,9,5,1,0,1,2,4,1,8,-15,28.3,0,0,24.0,1,11623,11623,11623,10037,10694,5097,17720,12591,11825,12591,5395,6645,1,564,4091,1852,2585,7632,10665,2271,20949,19926,10308,11759,20857,6572,1849,143,8016,1,25:32,
6948,6948,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.65,5,14,0.357,2,4,0.5,1,2,0.5,1,0,1,7,1,0,0,1,1,2,13,-9,23.7,0,0,23.0,1,11623,11623,11623,9924,6152,3568,14900,3957,6909,3573,9085,6645,9461,5246,19725,17542,1198,7632,10665,7210,15321,4919,6289,7127,18135,8882,1849,143,8568,1,25:39,
15370,15370,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,14.166666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,1,4,-9,6.8,0,0,8.0,1,11623,11623,11623,17927,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,1,1,10308,16353,18135,19067,1849,143,17996,1,14:10,
15901,15901,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,29.316666666666663,5,16,0.313,1,3,0.333,0,0,0.0,2,1,3,5,2,2,2,3,1,1,11,-34,32.1,0,0,28.0,1,11623,11623,11623,7097,6152,2412,16742,7373,9118,7875,12008,12752,12008,2547,15987,11352,2585,3645,1208,697,22522,4919,10308,8773,23013,5016,1849,143,6101,1,29:19,
16145,16145,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,32.45,6,10,0.6,2,3,0.667,3,5,0.6,0,4,4,9,4,2,0,0,2,4,17,16,37.3,0,0,36.0,1,1,1,1,4723,4526,7133,4810,3957,9118,1828,3646,2536,9174,11150,6156,8731,544,764,1208,7210,1,10833,2281,4514,1834,3323,1849,143,3205,1,32:27,
16502,16502,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000323,2021-02-02T00:00:00,ORL vs. TOR,L,30.583333333333332,7,12,0.583,1,3,0.333,1,1,1.0,1,6,7,2,4,1,0,1,1,2,16,-19,26.4,0,0,28.0,1,11623,11623,11623,6132,3206,5097,5615,7373,9118,7875,9085,11390,1,5246,2732,3435,7995,764,4032,7210,15321,4919,6289,5102,21874,7501,1849,143,6101,1,30:35,
16903,16903,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,32.36666666666667,5,10,0.5,1,3,0.333,5,6,0.833,1,4,5,6,2,0,0,1,3,4,16,-10,29.0,0,0,28.0,1,11623,11623,11623,4800,6152,7133,7582,7373,9118,7875,1513,1600,6476,5246,6156,6466,1788,3645,10665,7210,15321,16132,2281,5102,18716,6262,1849,143,6101,1,32:22,
17209,17209,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,30.1,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,6,4,0,0,0,2,2,6,-8,14.6,0,0,15.0,1,11623,11623,11623,6498,13638,7133,18781,12591,4922,12591,5395,6645,1,11150,8835,11352,1788,764,10665,7210,1,10833,6289,13920,17520,14459,1849,143,13541,1,30:06,
17633,17633,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.493333333333332,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,6,2,0,2,2,3,3,7,-3,23.6,0,0,21.0,1,11623,11623,11623,6196,13638,8309,18584,7373,11825,3573,5395,6645,1,11150,8835,11352,1788,3645,10665,697,20949,16132,3793,12975,13536,8935,1849,143,9724,1,30:30,
17791,17791,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,30.886666666666667,8,12,0.667,4,5,0.8,1,3,0.333,1,4,5,3,3,0,0,0,5,3,21,2,28.5,0,0,33.0,1,1,1,1,5904,2196,5097,2900,910,4922,1350,9085,5327,11706,5246,6156,6466,5509,1707,10665,7210,1,21997,3793,2727,8969,6482,1849,143,4133,1,30:53,
18054,18054,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.61666666666667,6,13,0.462,2,4,0.5,0,0,0.0,2,3,5,6,2,1,1,0,2,5,14,0,33.0,0,0,31.0,1,11623,11623,11623,4612,4526,4300,10881,3957,6909,3573,12008,12752,12008,2547,8835,6466,1788,3645,4032,2271,1,10833,1350,6406,10797,4716,1849,143,4847,1,32:37,
18406,18406,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.75333333333333,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,1,1,1,0,2,2,9,-12,23.0,0,0,21.0,1,11623,11623,11623,2408,10694,11165,11933,7373,14655,1,5395,6645,1,5246,6156,6466,7995,7632,4032,2271,1,10833,6289,10740,19709,9267,1849,143,9724,1,35:45,
18564,18564,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.95,5,7,0.714,3,3,1.0,0,0,0.0,0,7,7,3,1,0,1,1,3,0,13,10,27.9,0,0,28.0,1,1,1,1,8172,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,1742,3435,5509,7632,10665,2271,15321,16132,16020,7127,3883,6740,1849,143,6101,1,27:57,
18795,18795,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,2,12,0.167,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,1,3,2,6,-14,18.5,0,0,18.0,1,11623,11623,11623,8351,13638,5097,19313,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,15321,16132,6289,13920,20507,12003,1849,143,11539,1,27:42,
19129,19129,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.433333333333337,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,8,1,3,1,2,3,2,16,0,42.6,0,0,37.0,1,11623,11623,11623,7017,4526,2946,12966,3957,4922,6751,5395,6645,1,11150,8835,11352,803,7632,347,2271,20949,16132,6289,5102,10797,2063,1849,143,2922,1,29:26,
19261,19261,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,27.4,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,5,0,0,2,2,3,15,-22,21.7,0,0,25.0,1,11623,11623,11623,8575,3206,1562,13924,7373,3460,12017,12008,11390,12008,5246,4091,4746,5509,321,10665,7210,20949,10833,3793,5723,22369,10041,1849,143,7461,1,27:24,
19740,19740,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,23.183333333333337,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,2,1,0,1,2,3,12,-7,18.1,0,0,19.0,1,11623,11623,11623,11796,8251,4300,16796,7373,6909,10244,3646,5327,1,11150,8835,11352,11678,3645,4032,7210,15321,10833,3793,7920,16841,12262,1849,143,10964,1,23:11,
20026,20026,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,32.1,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,3,2,0,0,1,2,2,8,-9,12.9,0,0,14.0,1,11623,11623,11623,5004,13638,9686,17720,7373,4922,11380,3646,3346,7245,11150,12139,14385,5509,3645,10665,7210,15321,10833,6289,11759,18135,15546,1849,143,14223,1,32:06,
20238,20238,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,28.1,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,4,2,0,3,1,5,15,-27,23.9,0,0,24.0,1,11623,11623,11623,8039,4526,3568,11933,12591,9118,12591,3646,3346,7245,5246,15987,14385,5509,764,1208,7210,22522,4919,1350,5723,22815,8778,1849,143,8016,1,28:06,
20719,20719,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,32.1,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,3,3,0,1,1,1,1,8,11,17.3,0,0,17.0,1,1,1,1,5004,8251,5097,15094,12591,6909,12591,12008,12752,12008,11150,6156,8731,5509,1707,10665,2271,15321,4919,10308,11759,3454,12783,1849,143,12215,1,32:06,
20915,20915,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,21.483333333333334,2,9,0.222,1,2,0.5,4,5,0.8,1,4,5,4,1,0,1,2,3,4,9,14,23.0,0,0,21.0,1,1,1,1,13080,13638,8309,18584,7373,11825,3573,2293,2536,6837,5246,6156,6466,3751,7632,10665,2271,20949,16132,2281,10740,2360,9267,1849,143,9724,1,21:29,
21294,21294,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,17.116666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,-4,9.5,0,0,8.0,1,11623,11623,11623,16204,16702,11165,19554,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,10308,18664,14475,17539,1849,143,17996,1,17:07,
21602,21602,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,30.333333333333332,5,18,0.278,1,4,0.25,5,5,1.0,1,6,7,2,2,0,0,3,2,2,16,-4,25.4,0,0,26.0,1,11623,11623,11623,6317,6152,1562,17513,7373,6909,10244,1513,2536,1,5246,2732,3435,7995,3645,10665,7210,22522,10833,6289,5102,14475,7985,1849,143,6966,1,30:20,
21974,21974,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000052,2020-12-29T00:00:00,ORL @ OKC,W,16.333333333333332,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,3,0,1,0,0,2,3,7,2,19.3,0,0,17.0,1,1,1,1,16698,16702,14368,18781,7373,11825,3573,2293,3346,1,5246,8835,8731,5509,14317,4032,7210,1,10833,3793,12975,8969,11515,1849,143,12215,1,16:20,
22308,22308,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000033,2020-12-27T00:00:00,ORL @ WAS,W,18.95,3,9,0.333,0,2,0.0,6,6,1.0,4,3,7,3,0,0,0,0,1,4,12,18,24.9,0,0,22.0,1,1,1,1,14964,10694,8309,15094,12591,11825,12591,990,1600,1,564,8835,3435,5509,14317,10665,7210,1,4919,2281,7920,1368,8263,1849,143,9111,1,18:57,
22434,22434,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000024,2020-12-26T00:00:00,ORL @ WAS,W,16.916666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,1,2,0,9,5,22.5,0,0,20.0,1,1,1,1,16315,8251,6027,14681,7373,6909,10244,12008,12752,12008,5246,6156,6466,2585,14317,10665,7210,15321,10833,16020,10740,6667,9581,1849,143,10341,1,16:55,
22794,22794,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000012,2020-12-23T00:00:00,ORL vs. MIA,W,19.183333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,6,3,2,0,0,1,1,6,3,20.4,0,0,18.0,1,1,1,1,14782,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,1788,1707,1208,7210,1,4919,10308,13920,8138,10836,1849,143,11539,1,19:11,
