,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6590,6590,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,-8,11.4,0,0,12.0,1,11623,11623,11623,17716,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,13920,17520,16426,1849,143,15506,1,14:34,
7050,7050,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,12.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,18744,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18135,21554,1849,143,21671,1,12:22,
7391,7391,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,20.116666666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,2,4,1,9,-10,16.1,0,0,18.0,1,11623,11623,11623,14110,10694,7133,16897,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,20949,19926,10308,10740,18716,13538,1849,143,11539,1,20:07,
7567,7567,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,14.651666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,9,7.8,0,0,8.0,1,1,1,1,17672,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,10833,16020,17485,4365,18501,1849,143,17996,1,14:39,
7966,7966,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,19.92,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,0,8.3,0,0,7.0,1,1,1,1,14243,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,1,16020,18664,10797,18255,1849,143,18556,1,19:55,
8340,8340,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,23.8,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,0,0,2,1,0,1,0,9,13,26.4,0,0,25.0,1,11623,11623,11623,11332,10694,11165,11933,1926,2331,6364,12008,12752,12008,11150,1742,3435,16819,14317,1208,2271,1,4919,16020,10740,2707,7501,1849,143,7461,1,23:48,
8755,8755,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,29.05,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,3,0,1,0,0,2,0,3,-6,11.7,0,0,10.0,1,11623,11623,11623,7288,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,10833,16020,17485,16140,16251,1849,143,16754,1,29:03,
9133,9133,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,28.075,2,8,0.25,2,8,0.25,0,0,0.0,0,5,5,2,1,2,2,0,4,0,6,8,26.0,0,0,23.0,1,1,1,1,8073,13638,9686,17720,3957,1505,10244,12008,12752,12008,11150,4091,6466,7995,7632,1208,697,1,19926,16020,13920,4875,7705,1849,143,8568,1,28:05,
9585,9585,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.833333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,0,-12,0.5,0,0,1.0,1,1,1,1,18997,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,16132,16020,20448,19709,22068,1849,143,21671,1,11:50,
9879,9879,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,16.035,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,0,0,1,0,0,3,1,5,1,11.6,0,0,11.0,1,1,1,1,16866,16702,20551,1,7373,14655,1,5395,5327,8322,5246,12139,11352,16819,14317,4032,7210,1,16132,10308,15263,9911,16318,1849,143,16119,1,16:02,
10056,10056,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,15.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,-9,7.1,0,0,6.0,1,1,1,1,17349,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,16020,20448,18135,18891,1849,143,19107,1,15:13,
10515,10515,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,10.35,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,1,0,-4,7.2,0,0,5.0,1,11623,11623,11623,19524,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,10833,10308,20448,14475,18793,1849,143,19629,1,10:21,
10678,10678,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,10.05,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,2,2,6.1,0,0,6.0,1,1,1,1,19600,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,7210,1,10833,10308,18664,8969,19420,1849,143,19107,1,10:03,
11072,11072,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,13.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,4,2,7.6,0,0,7.0,1,1,1,1,18417,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,16353,8969,18613,1849,143,18556,1,13:08,
11415,11415,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.2,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,6,12,14.4,0,0,14.0,1,1,1,1,13301,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,1,1,16020,13920,3055,14584,1849,143,14223,1,21:12,
11467,11467,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,22.85,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,10,7.9,0,0,9.0,1,1,1,1,12080,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,15263,3883,18449,1849,143,17389,1,22:51,
11922,11922,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,15.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,16985,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,13536,18793,1849,143,18556,1,15:49,
12333,12333,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,24.616666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,0,2,4,0,0,0,0,11,12,25.8,0,0,26.0,1,1,1,1,10703,8251,15987,1,1926,9118,1,12008,12752,12008,11150,6156,8731,16819,3645,82,7210,1,1,16020,8773,3055,7801,1849,143,6966,1,24:37,
12631,12631,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,19.05,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,1,1,1,0,0,1,1,5,-1,13.3,0,0,13.0,1,11623,11623,11623,14890,13638,19102,1,7373,14655,1,12008,6645,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,10308,15263,11703,15298,1849,143,14865,1,19:03,
12933,12933,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,21.616666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,16,9.6,0,0,11.0,1,1,1,1,12964,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,13920,1834,17463,1849,143,16119,1,21:37,
13282,13282,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,12.2,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,2,0,0,0,0,0,3,1,8.5,0,0,10.0,1,1,1,1,18800,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,4091,6466,11678,3645,10665,7210,1,1,16020,17485,9911,18129,1849,143,16754,1,12:12,
13812,13812,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-20,1.2,0,0,1.0,1,1,1,1,20042,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20448,22072,21714,1849,143,21671,1,8:37,
14093,14093,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,11.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,7,4.8,0,0,4.0,1,1,1,1,19158,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,1,16020,20448,5432,20031,1849,143,20179,1,11:23,
14462,14462,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,16.683333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,6,1,5.2,0,0,9.0,1,11623,11623,11623,16462,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,16132,10308,13920,9911,19826,1849,143,17389,1,16:41,
14708,14708,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,11.455,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-6,5.4,0,0,4.0,1,11623,11623,11623,19135,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,10833,16020,20448,16140,19725,1849,143,20179,1,11:27,
19405,19405,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,21112,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,4365,21190,1849,143,21139,1,5:10,
19583,19583,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,46.21666666666667,6,16,0.375,4,12,0.333,0,0,0.0,1,2,3,1,0,0,0,2,1,0,16,3,21.1,0,0,24.0,1,1,1,1,16,4526,2412,14155,910,173,7875,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,20949,4919,16020,5102,8138,10398,1849,143,8016,1,46:13,
19712,19712,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.19,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,2,-22,9.8,0,0,8.0,1,11623,11623,11623,12543,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,10833,16020,18664,22369,17358,1849,143,17996,1,22:11,
21571,21571,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,17.45,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-3,4.8,0,0,4.0,1,1,1,1,15966,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,16020,20448,13536,20031,1849,143,20179,1,17:27,
22016,22016,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29T00:00:00,PHI vs. TOR,W,10.133333333333333,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,0,2,1,3,-14,8.4,0,0,7.0,1,1,1,1,19566,16702,17566,15094,12591,11825,12591,9085,11390,1,5246,15987,14385,16819,14317,10665,2271,1,10833,10308,17485,20507,18172,1849,143,18556,1,10:08,
22228,22228,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27T00:00:00,PHI @ CLE,L,18.616666666666667,4,8,0.5,3,7,0.429,1,2,0.5,2,1,3,0,3,1,0,0,2,1,12,-8,15.6,0,0,20.0,1,11623,11623,11623,15198,8251,9686,7582,1926,2331,6364,9085,6645,9461,2547,15987,11352,16819,1707,4032,7210,1,10833,10308,7920,17520,13857,1849,143,10341,1,18:37,
22483,22483,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26T00:00:00,PHI @ NYK,W,16.766666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,1,1,1,16414,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,17520,19725,1849,143,19107,1,16:46,
22789,22789,2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23T00:00:00,PHI vs. WAS,W,16.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,3,11,8.4,0,0,8.0,1,1,1,1,16354,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,17485,3454,18172,1849,143,17996,1,16:52,
