,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3767,3767,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,33.965,9,18,0.5,3,5,0.6,2,2,1.0,3,3,6,2,3,1,0,1,1,5,23,-11,33.2,0,0,36.0,1,11623,11623,11623,3644,1450,1562,7582,1926,4922,2762,5395,6645,1,1214,8835,4746,7995,1707,4032,7210,15321,4919,1350,2060,19248,4649,1849,143,3205,1,33:58,
4024,4024,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,19.965,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,3,1,4,12,7.9,0,0,7.0,1,1,1,1,14214,19893,12753,19893,12591,11825,12591,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,15321,16132,10308,16353,3055,18449,1849,143,18556,1,19:58,
4246,4246,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,33.51,10,16,0.625,4,7,0.571,0,0,0.0,0,1,1,5,2,1,0,0,1,0,24,8,33.7,0,0,36.0,1,1,1,1,3992,935,2412,4319,910,2331,3225,12008,12752,12008,11150,15987,17542,2585,3645,4032,7210,1,4919,16020,1773,4875,4467,1849,143,3205,1,33:31,
4882,4882,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,38.36666666666667,10,22,0.455,2,9,0.222,4,4,1.0,1,6,7,5,2,2,0,0,2,4,26,-6,45.9,0,0,44.0,1,11623,11623,11623,940,935,524,11074,3957,930,11295,2293,3346,1,5246,2732,3435,2585,3645,1208,7210,1,10833,2281,1304,16140,1475,1849,143,1463,1,38:22,
5083,5083,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,34.96666666666667,5,13,0.385,3,6,0.5,3,4,0.75,1,4,5,10,3,2,0,1,3,4,16,-18,40.0,1,0,38.0,1,11623,11623,11623,2922,6152,4300,13990,1926,3460,3573,3646,3346,7245,5246,6156,6466,345,1707,1208,7210,15321,16132,2281,5102,21655,2605,1,143,2667,1,34:58,
5502,5502,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,33.8,4,14,0.286,2,7,0.286,0,0,0.0,2,7,9,7,1,1,0,0,3,0,10,-7,33.3,0,0,30.0,1,1,1,1,3775,8251,3568,17105,3957,2331,9877,12008,12752,12008,2547,1742,1852,1198,7632,4032,7210,1,16132,16020,9732,16841,4617,1849,143,5266,1,33:48,
5767,5767,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,25.183333333333337,9,15,0.6,3,7,0.429,6,6,1.0,1,7,8,7,3,1,0,0,0,4,27,27,47.1,0,0,47.0,1,1,1,1,10309,1450,2946,4810,1926,2331,6364,990,1600,1,5246,1742,2498,1198,1707,4032,7210,1,1,2281,1108,279,1283,1849,143,1033,1,25:11,
6207,6207,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,28.6,8,13,0.615,2,4,0.5,3,4,0.75,2,6,8,5,2,1,1,2,1,3,21,19,42.1,0,0,40.0,1,1,1,1,7626,2196,4300,4658,3957,6909,3573,3646,3346,7245,2547,2732,2498,2585,3645,4032,2271,20949,4919,3793,2727,1175,2151,1849,143,2161,1,28:36,
6722,6722,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,35.333333333333336,6,27,0.222,2,4,0.5,0,0,0.0,2,6,8,3,1,1,0,6,3,0,14,-24,30.1,0,0,29.0,1,11623,11623,11623,2669,4526,89,18584,3957,6909,3573,12008,12752,12008,2547,2732,2498,5509,7632,4032,7210,23049,16132,16020,6406,22607,5787,1849,143,5681,1,35:20,
7190,7190,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,37.36666666666667,10,19,0.526,2,4,0.5,6,6,1.0,0,2,2,7,5,1,0,2,1,4,28,7,38.9,0,0,41.0,1,11623,11623,11623,1402,935,1220,7428,3957,6909,3573,990,1600,1,11150,12139,14385,1198,321,4032,7210,20949,4919,2281,931,5432,2879,1849,143,1987,1,37:22,
7565,7565,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,34.43333333333333,4,16,0.25,1,5,0.2,7,7,1.0,0,3,3,5,3,2,0,1,1,4,16,-15,30.1,0,0,29.0,1,1,1,1,3286,8251,2412,17720,7373,4922,11380,650,1176,1,11150,8835,11352,2585,1707,1208,7210,15321,4919,2281,5102,20857,5787,1849,143,5681,1,34:26,
7834,7834,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,32.181666666666665,8,13,0.615,2,4,0.5,2,2,1.0,1,6,7,8,5,3,0,1,3,1,20,25,44.4,0,0,43.0,1,1,1,1,4957,2196,4300,4658,3957,6909,3573,5395,6645,1,5246,2732,3435,803,321,347,7210,15321,16132,10308,3090,405,1696,1849,143,1612,1,32:11,
8120,8120,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,35.916666666666664,8,18,0.444,1,3,0.333,0,0,0.0,1,5,6,8,2,1,0,1,4,1,17,16,37.2,0,0,34.0,1,1,1,1,2294,2196,1562,11399,7373,9118,7875,12008,12752,12008,5246,4091,4746,803,3645,4032,7210,15321,19926,10308,4514,1834,3356,1849,143,3790,1,35:55,
8493,8493,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,35.8,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,0,1,1,15,-28,21.1,0,0,22.0,1,11623,11623,11623,2376,3206,2946,10758,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,3645,10665,7210,1,4919,10308,5723,22873,10398,1849,143,9111,1,35:48,
9048,9048,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,28.583333333333332,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,4,2,2,1,1,3,2,19,-30,35.6,0,0,36.0,1,11623,11623,11623,7639,3206,6027,4151,910,4922,1350,9085,11390,1,11150,8835,11352,3751,3645,1208,2271,15321,16132,6289,3538,22939,3824,1849,143,3205,1,28:35,
9230,9230,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,35.86666666666667,11,20,0.55,2,4,0.5,3,6,0.5,2,11,13,4,5,0,0,2,3,2,27,1,43.6,1,0,46.0,1,1,1,1,2335,575,933,6749,3957,6909,3573,3646,1600,9461,2547,284,466,3751,321,10665,7210,20949,16132,6289,1108,9911,1846,1,143,1183,1,35:52,
9718,9718,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,31.35,10,21,0.476,4,6,0.667,1,2,0.5,1,7,8,6,2,0,0,0,0,3,25,29,41.6,0,0,43.0,1,1,1,1,5550,935,691,10564,910,3460,1828,9085,6645,9461,5246,1742,2498,1788,3645,10665,7210,1,1,3793,1512,180,2258,1849,143,1612,1,31:21,
9989,9989,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,36.16166666666667,9,16,0.563,3,4,0.75,2,2,1.0,0,5,5,3,3,1,0,1,2,1,23,20,33.5,0,0,36.0,1,1,1,1,2143,1450,2412,6323,1926,6909,1455,5395,6645,1,11150,4091,6466,5509,1707,4032,7210,15321,10833,10308,2060,998,4539,1849,143,3205,1,36:10,
10449,10449,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,40.111666666666665,6,16,0.375,0,4,0.0,3,3,1.0,1,3,4,2,8,2,0,1,1,3,15,3,20.8,0,0,25.0,1,1,1,1,445,4526,2412,14155,12591,6909,12591,3646,5327,1,5246,8835,8731,7995,13,1208,7210,15321,4919,3793,5723,8138,10603,1849,143,7461,1,40:07,
10808,10808,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,34.2,9,22,0.409,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,4,3,23,7,34.5,0,0,36.0,1,1,1,1,3453,1450,524,12933,1926,2331,6364,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,1,19926,3793,2060,5432,4172,1849,143,3205,1,34:12,
11252,11252,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,33.36666666666667,3,12,0.25,1,4,0.25,9,9,1.0,0,5,5,8,2,2,1,1,2,4,16,-3,41.0,0,0,36.0,1,1,1,1,4091,10694,5097,17720,7373,6909,10244,264,542,1,11150,4091,6466,803,3645,1208,2271,15321,10833,2281,5102,13536,2392,1849,143,3205,1,33:22,
11466,11466,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,26.355,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,2,4,0,0,0,2,3,14,22,19.0,0,0,21.0,1,1,1,1,9358,4526,8309,2900,12591,11825,12591,5395,6645,1,11150,4091,6466,7995,764,10665,7210,1,10833,3793,6406,711,11688,1849,143,9724,1,26:21,
11791,11791,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,39.10333333333333,6,17,0.353,1,4,0.25,9,9,1.0,4,6,10,4,5,2,0,2,1,4,22,5,41.0,1,0,41.0,1,1,1,1,679,4526,1960,15003,7373,6909,10244,264,542,1,564,2732,1298,3751,321,1208,7210,20949,4919,2281,2373,6667,2392,1,143,1987,1,39:06,
12235,12235,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,29.1,6,12,0.5,3,6,0.5,5,8,0.625,1,3,4,6,1,1,0,1,1,4,20,-16,35.8,0,0,35.0,1,11623,11623,11623,7247,4526,5097,7582,1926,3460,3573,1513,763,9117,5246,8835,8731,1788,7632,4032,7210,15321,4919,2281,3090,21158,3767,1849,143,3483,1,29:06,
12421,12421,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,32.78666666666667,6,14,0.429,2,5,0.4,5,6,0.833,0,6,6,8,2,0,0,0,3,5,19,-1,36.2,0,0,35.0,1,1,1,1,4505,4526,3568,11933,3957,4922,6751,1513,1600,6476,11150,2732,4746,803,3645,10665,7210,1,16132,1350,3538,11703,3646,1849,143,3483,1,32:47,
12943,12943,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,38.865,14,24,0.583,2,4,0.5,1,1,1.0,1,6,7,6,2,0,0,1,1,3,31,10,46.4,0,0,46.0,1,1,1,1,760,114,273,5615,3957,6909,3573,9085,11390,1,5246,2732,3435,1788,3645,10665,7210,15321,4919,3793,560,3883,1388,1849,143,1183,1,38:52,
13302,13302,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,33.56666666666667,6,19,0.316,3,6,0.5,0,0,0.0,0,7,7,4,0,2,0,3,0,1,15,2,35.4,0,0,33.0,1,1,1,1,3941,4526,1220,16723,1926,3460,3573,12008,12752,12008,11150,1742,3435,3751,14317,1208,7210,22522,1,10308,5723,8969,3881,1849,143,4133,1,33:34,
13553,13553,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,32.61666666666667,13,22,0.591,3,5,0.6,3,3,1.0,1,7,8,6,5,4,2,0,2,2,32,6,63.6,0,0,61.0,1,1,1,1,4612,211,524,5539,1926,4922,2762,3646,5327,1,5246,1742,2498,1788,321,82,697,1,10833,6289,469,6032,156,1849,143,159,1,32:37,
13788,13788,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.818333333333335,7,18,0.389,1,5,0.2,5,7,0.714,2,6,8,4,2,1,0,1,3,4,20,10,36.6,0,0,35.0,1,1,1,1,2364,3206,1562,13924,7373,4922,11380,1513,1176,8162,2547,2732,2498,3751,3645,4032,7210,15321,16132,2281,3090,3883,3513,1849,143,3483,1,35:49,
13986,13986,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.13333333333333,5,13,0.385,0,3,0.0,3,3,1.0,2,6,8,5,6,1,0,2,4,3,13,-16,27.1,0,0,28.0,1,11623,11623,11623,1512,6152,4300,13990,12591,9118,12591,3646,5327,1,2547,2732,2498,2585,133,4032,7210,20949,19926,3793,7127,21158,7141,1849,143,6101,1,37:08,
14261,14261,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.55,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,0,5,2,0,0,4,1,11,-19,20.4,0,0,23.0,1,11623,11623,11623,1316,8251,9686,7582,7373,9118,7875,5395,6645,1,11150,1742,3435,16819,321,1208,7210,1,19926,10308,8773,21874,10836,1849,143,8568,1,37:33,
14498,14498,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.38333333333333,10,22,0.455,2,7,0.286,1,1,1.0,0,3,3,3,5,1,1,0,4,1,23,-10,32.1,0,0,35.0,1,11623,11623,11623,2631,935,524,11074,3957,2331,9877,9085,11390,1,11150,8835,11352,5509,321,4032,2271,1,19926,10308,2060,18716,5016,1849,143,3483,1,35:23,
14838,14838,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,37.78666666666667,6,14,0.429,2,4,0.5,4,6,0.667,0,2,2,4,3,0,0,2,4,3,18,-12,23.4,0,0,26.0,1,11623,11623,11623,1202,4526,3568,11933,3957,6909,3573,2293,1600,8322,11150,12139,14385,3751,1707,10665,7210,20949,19926,3793,3974,19709,9041,1849,143,6966,1,37:47,
15213,15213,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,35.593333333333334,7,17,0.412,3,6,0.5,1,3,0.333,0,5,5,11,3,1,0,0,5,2,18,-4,40.5,1,0,39.0,1,11623,11623,11623,2519,3206,1960,12852,1926,3460,3573,9085,5327,11706,11150,4091,6466,214,1707,4032,7210,1,21997,6289,3974,14475,2490,1,143,2395,1,35:36,
15640,15640,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,36.39666666666667,9,16,0.563,0,5,0.0,11,11,1.0,1,7,8,12,3,3,0,0,1,5,29,17,62.6,1,0,55.0,1,1,1,1,1976,1450,2412,6323,12591,4922,12591,105,249,1,5246,1742,2498,135,1707,347,7210,1,4919,1350,787,1579,175,1,143,379,1,36:24,
15780,15780,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,29.383333333333333,8,13,0.615,4,5,0.8,0,0,0.0,0,1,1,4,2,1,0,0,2,0,20,18,28.2,0,0,31.0,1,1,1,1,7048,2196,4300,4658,910,4922,1350,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,1,10833,16020,3090,1368,6609,1849,143,4847,1,29:23,
15999,15999,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,30.988333333333333,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,5,3,0,0,1,1,4,15,7,24.3,0,0,25.0,1,1,1,1,5829,4526,6027,6794,7373,9118,7875,5395,6645,1,11150,6156,8731,2585,1707,10665,7210,15321,4919,2281,5723,5432,8575,1849,143,7461,1,30:59,
16447,16447,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,26.0,4,9,0.444,1,3,0.333,3,3,1.0,0,5,5,4,3,0,0,0,1,2,12,19,21.0,0,0,22.0,1,1,1,1,9650,8251,8309,11399,7373,9118,7875,3646,5327,1,11150,4091,6466,3751,1707,10665,7210,1,4919,6289,7920,1175,10475,1849,143,9111,1,26:00,
16617,16617,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,25.263333333333332,5,6,0.833,4,4,1.0,3,4,0.75,0,5,5,9,1,2,0,0,2,2,17,26,41.5,0,0,39.0,1,1,1,1,10244,6152,12753,1305,910,6909,1,3646,3346,7245,11150,4091,6466,544,7632,1208,7210,1,10833,6289,4514,336,2281,1849,143,2395,1,25:16,
17092,17092,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,32.45,5,9,0.556,4,6,0.667,4,4,1.0,1,3,4,4,4,0,0,1,3,2,18,7,24.8,0,0,30.0,1,11623,11623,11623,4723,6152,8309,6415,910,3460,1828,2293,3346,1,5246,8835,8731,3751,764,10665,7210,15321,16132,6289,3974,5432,8314,1849,143,5266,1,32:27,
17301,17301,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,36.38333333333333,6,17,0.353,1,6,0.167,3,3,1.0,1,7,8,8,1,2,0,0,4,1,16,5,42.6,0,0,37.0,1,11623,11623,11623,1981,4526,1960,15003,7373,3460,12017,3646,5327,1,5246,1742,2498,803,7632,1208,7210,1,19926,10308,5102,6667,2063,1849,143,2922,1,36:23,
17476,17476,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,34.71666666666667,8,17,0.471,5,8,0.625,3,3,1.0,1,9,10,7,1,1,0,2,3,3,24,2,48.5,1,0,48.0,1,1,1,1,3088,2196,1960,10674,414,1505,2645,3646,5327,1,5246,746,1298,1198,7632,4032,7210,20949,16132,3793,1773,8969,1113,1,143,898,1,34:43,
18058,18058,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,33.13333333333333,9,16,0.563,1,6,0.167,0,0,0.0,1,7,8,7,2,1,0,1,4,2,19,1,40.1,0,0,37.0,1,1,1,1,4238,1450,2412,6323,7373,3460,12017,12008,12752,12008,5246,1742,2498,1198,3645,4032,7210,15321,19926,6289,3538,9911,2578,1849,143,2922,1,33:08,
18527,18527,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,36.4,6,15,0.4,3,6,0.5,5,6,0.833,0,5,5,7,1,0,0,1,2,3,20,-1,35.5,0,0,35.0,1,11623,11623,11623,1967,4526,2946,12966,1926,3460,3573,1513,1600,6476,11150,4091,6466,1198,7632,10665,7210,15321,10833,3793,3090,11703,3857,1849,143,3483,1,36:24,
18811,18811,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,36.235,10,20,0.5,0,5,0.0,5,6,0.833,2,2,4,4,2,4,0,1,4,3,25,5,45.8,0,0,41.0,1,11623,11623,11623,2084,935,933,7582,12591,4922,12591,1513,1600,6476,2547,12139,8731,3751,3645,82,7210,15321,19926,3793,1512,6667,1492,1849,143,1987,1,36:14,
