,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,35.666666666666664,7,16,0.438,3,11,0.273,3,4,0.75,0,4,4,2,0,1,0,0,1,3,20,4,30.8,0,0,31.0,1,1,1,1,2465,3206,2412,11830,1926,324,10201,3646,3346,7245,11150,6156,8731,7995,14317,4032,7210,1,4919,3793,3090,7366,5495,1849,143,4847,1,35:40,
367,367,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,6.0,0,0,6.0,1,11623,11623,11623,22341,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,8138,19432,1849,143,19107,1,2:10,
742,742,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:43,
2240,2240,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,14.711666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,8,1,9.7,0,0,12.0,1,11623,11623,11623,17641,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,11759,9911,17407,1849,143,15506,1,14:43,
2566,2566,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,20.921666666666667,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,2,0,1,0,0,3,0,7,-2,16.6,0,0,15.0,1,1,1,1,13483,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,16132,16020,12975,12607,13226,1849,143,13541,1,20:55,
2709,2709,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,25.866666666666667,7,13,0.538,3,9,0.333,0,1,0.0,1,3,4,2,0,2,0,0,1,3,17,22,30.8,0,0,30.0,1,1,1,1,9748,3206,4300,7057,1926,930,7875,12008,11390,12008,5246,8835,8731,7995,14317,1208,7210,1,4919,3793,4514,711,5495,1849,143,5266,1,25:52,
3733,3733,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,17.69333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,0,3,0,5,-7,9.4,0,0,10.0,1,11623,11623,11623,15816,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,15263,16841,17597,1849,143,16754,1,17:42,
3996,3996,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,11.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-3,5.2,0,0,7.0,1,1,1,1,19277,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,15263,13536,19826,1849,143,18556,1,11:04,
4447,4447,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22655,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8969,22167,1849,143,22207,1,1:28,
4780,4780,2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,13.0,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-13,-1.0,0,0,0.0,1,1,1,1,18473,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,20143,22953,1849,143,22207,1,13:00,
