,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4332,4332,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,28.033333333333335,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,0,3,0,2,0,3,2,8,-3,26.6,0,0,25.0,1,11623,11623,11623,8102,10694,12753,7582,12591,17891,12591,5395,6645,1,296,1175,466,16819,1707,10665,697,1,16132,6289,11759,13536,7388,1849,143,7461,1,28:02,
4611,4611,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,15.921666666666669,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,2,1,1,0,1,3,2,7,7,19.2,0,0,17.0,1,11623,11623,11623,16928,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,4091,4746,7995,7632,4032,7210,15321,16132,6289,12975,5432,11562,1849,143,12215,1,15:55,
4903,4903,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,31.5,8,12,0.667,0,0,0.0,2,2,1.0,6,10,16,0,2,3,3,0,4,2,18,20,53.2,1,0,46.0,1,1,1,1,5427,2196,5097,2900,12591,17891,12591,5395,6645,1,133,470,130,16819,3645,347,231,1,19926,6289,3974,998,644,1,143,1183,1,31:30,
5117,5117,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,24.333333333333332,7,11,0.636,1,1,1.0,4,6,0.667,3,9,12,1,1,0,2,0,2,4,19,-9,39.9,1,0,37.0,1,11623,11623,11623,10922,3206,6027,4151,7373,14655,1,2293,1600,8322,1214,746,644,11678,7632,10665,697,1,10833,2281,3538,18135,2627,1,143,2922,1,24:20,
5404,5404,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,31.716666666666665,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,1,0,2,1,4,1,15,20,49.7,1,0,43.0,1,1,1,1,5263,3206,5097,5615,12591,14655,12591,9085,6645,9461,9,169,16,5509,7632,10665,697,15321,19926,10308,5723,998,983,1,143,1612,1,31:43,
5740,5740,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,21.666666666666668,6,7,0.857,0,0,0.0,0,1,0.0,3,5,8,0,1,1,1,0,5,2,12,4,26.6,0,0,24.0,1,11623,11623,11623,12911,4526,11165,1219,12591,17891,12591,12008,11390,12008,1214,4091,2498,16819,7632,4032,2271,1,21997,6289,7920,7366,7388,1849,143,8016,1,21:40,
6153,6153,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,20.816666666666663,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,1,0,0,0,2,1,7,-9,16.2,0,0,16.0,1,11623,11623,11623,13567,10694,17566,1,7373,14655,1,12008,12752,12008,2547,6156,4746,7995,7632,10665,7210,1,10833,10308,12975,18135,13471,1849,143,12891,1,20:49,
6506,6506,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.75,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,1,2,4,4,-17,9.4,0,0,8.0,1,11623,11623,11623,13626,16702,14368,18781,12591,14655,12591,5395,3346,9461,5246,15987,14385,16819,14317,10665,2271,15321,10833,2281,16353,21411,17597,1849,143,17996,1,20:45,
6705,6705,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,32.81666666666667,8,10,0.8,0,0,0.0,0,1,0.0,4,9,13,4,3,1,1,0,2,3,16,8,40.6,1,0,37.0,1,1,1,1,4476,2196,7133,1469,12591,17891,12591,12008,11390,12008,564,746,466,3751,1707,4032,2271,1,10833,3793,5102,4875,2469,1,143,2922,1,32:49,
7097,7097,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,27.683333333333337,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,0,0,0,0,2,2,9,-3,21.6,0,0,19.0,1,11623,11623,11623,8368,8251,14368,1469,12591,17891,12591,9085,6645,9461,1214,4091,2498,7995,14317,10665,7210,1,10833,6289,10740,13536,10104,1849,143,10964,1,27:41,
7232,7232,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,21.716666666666665,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,0,1,1,4,0,1,3,12,10,33.2,0,0,28.0,1,1,1,1,12875,8251,12753,2900,12591,17891,12591,2293,3346,1,5246,4091,4746,16819,7632,4032,77,1,4919,3793,7920,3883,4649,1849,143,6101,1,21:43,
7573,7573,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,26.716666666666665,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,3,1,0,4,-32,11.4,0,0,11.0,1,11623,11623,11623,9098,13638,11165,17105,12591,17891,12591,12008,12752,12008,1214,6156,3435,16819,7632,10665,7210,22522,4919,16020,16353,22981,16426,1849,143,16119,1,26:43,
8076,8076,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,17.166666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,2,2,0,2,0,6,0,4,-5,19.4,0,0,17.0,1,1,1,1,16165,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,2732,3435,7995,3645,10665,697,1,22854,16020,16353,15340,11446,1849,143,12215,1,17:10,
8142,8142,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,18.2,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,1,1,0,4,0,6,-4,15.8,0,0,16.0,1,11623,11623,11623,15466,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,6156,8731,16819,7632,4032,2271,1,19926,16020,13920,14475,13737,1849,143,12891,1,18:12,
8392,8392,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,29.64,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,0,4,3,14,14,22.9,0,0,22.0,1,1,1,1,6861,6152,11165,2429,7373,11825,3573,3646,3346,7245,5246,15987,14385,5509,7632,10665,2271,1,19926,3793,6406,2360,9325,1849,143,9111,1,29:38,
8815,8815,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,21.466666666666665,5,9,0.556,1,3,0.333,0,0,0.0,3,5,8,1,1,0,1,1,2,1,11,3,24.1,0,0,23.0,1,11623,11623,11623,13094,6152,8309,6415,7373,9118,7875,12008,12752,12008,1214,4091,2498,11678,7632,10665,2271,15321,10833,10308,8773,8138,8666,1849,143,8568,1,21:28,
9004,9004,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,2,-9,2.0,0,0,2.0,1,11623,11623,11623,20917,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,18664,18135,21337,1849,143,21139,1,5:41,
9428,9428,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,18.605,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,0,0,0,1,0,0,4,11,-5,22.4,0,0,20.0,1,11623,11623,11623,15208,6152,11165,2429,12591,14655,12591,9085,6645,9461,5246,2732,3435,16819,14317,10665,2271,1,1,2281,8773,15340,9641,1849,143,10341,1,18:36,
9938,9938,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,23.083333333333332,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,0,0,1,2,0,1,1,11,-13,27.2,0,0,24.0,1,11623,11623,11623,11891,6152,9686,4319,7373,11825,3573,12008,12752,12008,5246,4091,4746,16819,14317,4032,697,1,4919,10308,8773,20143,7088,1849,143,8016,1,23:05,
10118,10118,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,25.476666666666667,5,10,0.5,1,2,0.5,2,2,1.0,3,6,9,2,2,1,0,1,3,2,13,-3,27.8,0,0,27.0,1,1,1,1,10084,6152,7133,7582,7373,11825,3573,5395,6645,1,1214,2732,1852,7995,3645,4032,7210,15321,16132,6289,7127,13536,6794,1849,143,6522,1,25:29,
10474,10474,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,23.2,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,1,2,0,1,1,1,3,10,-8,17.3,0,0,19.0,1,1,1,1,11782,10694,14368,4810,3957,11825,1,5395,3346,9461,5246,8835,8731,11678,3645,10665,2271,15321,4919,3793,9732,17520,12783,1849,143,10964,1,23:12,
10777,10777,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,24.75,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,2,2,0,1,0,2,2,10,-1,20.0,0,0,19.0,1,11623,11623,11623,10611,6152,9686,4319,12591,14655,12591,12008,12752,12008,1214,12139,6466,7995,3645,10665,2271,1,10833,6289,9732,11703,11085,1849,143,10964,1,24:45,
11263,11263,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,19.566666666666663,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,1,2,3,2,2,2,9,-6,32.6,0,0,27.0,1,11623,11623,11623,14518,8251,11165,5826,12591,17891,12591,9085,6645,9461,1214,4091,2498,16819,7632,1208,231,20949,10833,6289,10740,16140,4846,1849,143,6522,1,19:34,
11585,11585,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,22.666666666666668,3,3,1.0,1,1,1.0,0,0,0.0,2,6,8,2,0,1,0,0,1,0,7,-1,22.6,0,0,20.0,1,11623,11623,11623,12205,10694,17566,1,7373,14655,1,12008,12752,12008,2547,2732,2498,7995,14317,4032,7210,1,4919,16020,12975,11703,9516,1849,143,10341,1,22:40,
11813,11813,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,20.233333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,10,-13,16.3,0,0,15.0,1,11623,11623,11623,14017,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,9732,20143,13428,1849,143,13541,1,20:14,
12015,12015,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,19.695,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,4,0,6,15,22.2,0,0,18.0,1,1,1,1,14428,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,14317,10665,697,1,19926,16020,13920,2093,9735,1849,143,11539,1,19:42,
12470,12470,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,27.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,2,1,2,0,2,1,4,0,23.0,0,0,20.0,1,11623,11623,11623,8258,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,1175,1298,16819,3645,4032,697,1,10833,10308,16353,10797,9267,1849,143,10341,1,27:50,
12827,12827,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,2,3,1,1,0,3,2,6,19,25.2,0,0,23.0,1,11623,11623,11623,13127,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,746,897,7995,1707,4032,2271,1,16132,6289,13920,1175,8088,1849,143,8568,1,21:25,
13156,13156,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,18.15,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,1,2,1,0,3,3,11,-5,31.0,1,0,27.0,1,11623,11623,11623,15497,6152,9686,4319,12591,17891,12591,9085,6645,9461,2547,1175,1298,16819,7632,1208,2271,1,16132,3793,8773,15340,5417,1,143,6522,1,18:09,
13286,13286,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.233333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,3,2,4,4,10.4,0,0,10.0,1,1,1,1,15444,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,2271,1,16132,6289,16353,7366,17007,1849,143,16754,1,18:14,
13670,13670,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,19.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,4,4,8,2,0,0,3,1,0,0,4,1,25.6,0,0,20.0,1,11623,11623,11623,14275,13638,14368,12966,12591,14655,12591,12008,12752,12008,564,6156,2498,7995,14317,10665,231,15321,1,16020,16353,9911,7892,1849,143,10341,1,19:52,
13784,13784,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,13.95,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,2,0,0,1,1,0,4,-5,8.0,0,0,9.0,1,11623,11623,11623,18015,13638,14368,12966,12591,17891,12591,12008,12752,12008,564,15987,6466,16819,3645,10665,7210,15321,4919,16020,16353,15340,18391,1849,143,17389,1,13:57,
14107,14107,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,14.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,2,2,0,0,3,10.7,0,0,9.0,1,11623,11623,11623,17547,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,7210,20949,10833,16020,20448,8138,16848,1849,143,17389,1,14:52,
14536,14536,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,17.516666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,2,0,3,0,5,3,4,7,18.2,0,0,16.0,1,1,1,1,15919,16702,19102,7582,12591,14655,12591,5395,6645,1,5246,4091,4746,16819,3645,10665,231,1,21997,3793,16353,5432,12184,1849,143,12891,1,17:31,
14949,14949,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,22.241666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,1,0,3,1,5,5,16.7,0,0,14.0,1,1,1,1,12506,13638,17566,2900,12591,17891,12591,9085,11390,1,2547,6156,4746,11678,14317,10665,2271,1,16132,10308,15263,6667,13164,1849,143,14223,1,22:15,
15072,15072,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,31.166666666666668,8,9,0.889,0,0,0.0,1,2,0.5,4,3,7,1,0,2,1,0,4,3,17,-6,35.9,0,0,31.0,1,11623,11623,11623,5693,2196,8309,1139,12591,17891,12591,9085,6645,9461,564,8835,3435,11678,14317,1208,2271,1,19926,3793,4514,16140,3739,1849,143,4847,1,31:10,
15408,15408,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,9.5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,1,1,5,4,10.0,0,0,10.0,1,1,1,1,19768,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,15321,4919,10308,15263,7366,17252,1849,143,16754,1,9:30,
15826,15826,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,10.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,5,1,4,-2,4.4,0,0,6.0,1,11623,11623,11623,19452,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,21997,10308,16353,12607,20215,1849,143,19107,1,10:32,
16148,16148,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,23.583333333333332,5,6,0.833,0,0,0.0,0,2,0.0,5,5,10,1,2,1,2,0,3,2,10,-10,30.5,1,0,27.0,1,11623,11623,11623,11496,6152,12753,1305,12591,17891,12591,12008,6645,12008,296,4091,1298,11678,3645,4032,697,1,16132,6289,9732,18716,5614,1,143,6522,1,23:35,
16539,16539,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,19.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,4,7,11.5,0,0,10.0,1,11623,11623,11623,14384,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,10308,16353,5432,16388,1849,143,16754,1,19:44,
16995,16995,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,19.733333333333334,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,0,1,0,2,0,2,3,8,-2,19.0,0,0,17.0,1,11623,11623,11623,14384,10694,15987,1826,12591,17891,12591,5395,3346,9461,2547,8835,6466,16819,7632,10665,697,1,10833,3793,11759,12607,11688,1849,143,12215,1,19:44,
17385,17385,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,21.27166666666667,2,6,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,1,0,1,3,8,8,18.2,0,0,16.0,1,1,1,1,13247,13638,12753,15094,12591,14655,12591,2293,3346,1,1214,8835,4746,16819,14317,10665,2271,1,4919,3793,11759,4875,12184,1849,143,12891,1,21:16,
17548,17548,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,14.666666666666666,0,6,0.0,0,0,0.0,0,0,0.0,6,0,6,1,0,1,0,1,2,0,0,-1,11.7,0,0,9.0,1,11623,11623,11623,17664,19893,12753,19893,12591,17891,12591,12008,12752,12008,133,19725,4746,11678,14317,4032,7210,15321,10833,16020,20448,11703,16251,1849,143,17389,1,14:40,
17827,17827,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,20.366666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,2,2,4,-3,12.6,0,0,11.0,1,1,1,1,13926,16702,17566,15094,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,7632,4032,2271,20949,10833,6289,16353,13536,15734,1849,143,16119,1,20:22,
18205,18205,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.31,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,1,1,1,2,0,4,3,8,-2,23.5,0,0,20.0,1,11623,11623,11623,14697,10694,14368,4810,12591,17891,12591,5395,5327,8322,11150,4091,6466,11678,7632,4032,697,1,19926,3793,11759,12607,8994,1849,143,10341,1,19:19,
