,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,36.1,10,16,0.625,5,8,0.625,6,9,0.667,1,9,10,3,0,0,0,0,3,6,31,10,47.5,1,0,49.0,1,1,1,1,2179,935,2412,4319,414,1505,2645,990,542,8322,5246,746,1298,5509,14317,10665,7210,1,16132,795,560,3883,1231,1,143,808,1,36:06,
318,318,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.65,2,7,0.286,0,4,0.0,1,2,0.5,2,3,5,2,0,1,0,0,1,1,5,-20,17.0,0,0,14.0,1,11623,11623,11623,6841,13638,11165,17105,12591,6909,12591,9085,6645,9461,2547,8835,6466,7995,14317,4032,7210,1,4919,10308,15263,22072,12968,1849,143,14223,1,29:39,
657,657,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,5,12,0.417,5,8,0.625,4,4,1.0,1,2,3,1,0,2,0,2,4,2,19,-15,30.1,0,0,32.0,1,11623,11623,11623,8205,6152,5097,12627,414,1505,2645,2293,3346,1,5246,12139,11352,11678,14317,1208,7210,20949,19926,6289,3538,20857,5787,1849,143,4492,1,27:54,
1122,1122,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.816666666666663,0,6,0.0,0,4,0.0,2,2,1.0,3,2,5,2,0,3,1,1,1,2,2,-2,23.0,0,0,17.0,1,1,1,1,7471,19893,12753,19893,12591,6909,12591,5395,6645,1,1214,12139,6466,7995,14317,347,2271,15321,4919,6289,18664,12607,9267,1849,143,12215,1,28:49,
1202,1202,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.733333333333334,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,2,0,0,2,8,-4,15.4,0,0,15.0,1,1,1,1,12156,10694,17566,1,7373,14655,1,9085,6645,9461,5246,15987,14385,16819,7632,10665,697,1,1,6289,11759,14475,13985,1849,143,13541,1,22:44,
1460,1460,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.31833333333333,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,1,12,10,18.8,0,0,18.0,1,11623,11623,11623,10935,6152,12753,1305,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,7632,4032,7210,1,10833,10308,7920,3883,11813,1849,143,11539,1,24:19,
1906,1906,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.68166666666667,3,7,0.429,0,3,0.0,4,4,1.0,1,7,8,0,1,2,0,0,2,3,10,4,24.6,0,0,22.0,1,1,1,1,11428,10694,11165,11933,12591,9118,12591,2293,3346,1,5246,1742,2498,16819,7632,1208,7210,1,10833,3793,9732,7366,8430,1849,143,9111,1,23:41,
2140,2140,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.85,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,0,2,1,0,0,0,2,8,-10,12.6,0,0,14.0,1,11623,11623,11623,11295,10694,9686,14155,7373,6909,10244,9085,6645,9461,5246,12139,11352,16819,3645,4032,7210,1,1,6289,11759,18716,15734,1849,143,14223,1,23:51,
2321,2321,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,26.178333333333335,2,7,0.286,2,4,0.5,4,4,1.0,2,2,4,0,0,1,0,0,1,2,10,-15,17.8,0,0,18.0,1,11623,11623,11623,9513,13638,11165,17105,3957,6909,3573,2293,3346,1,2547,12139,8731,16819,14317,4032,7210,1,4919,6289,9732,20857,12463,1849,143,11539,1,26:11,
2803,2803,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,40.016666666666666,6,11,0.545,3,6,0.5,1,3,0.333,1,12,13,3,1,0,4,0,3,3,16,49,47.1,1,0,43.0,1,1,1,1,461,4526,6027,6794,1926,3460,3573,9085,5327,11706,5246,169,466,5509,7632,10665,77,1,16132,3793,5102,2,1283,1,143,1612,1,40:01,
