,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
109,109,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,37.108333333333334,9,16,0.563,2,2,1.0,1,2,0.5,3,7,10,0,2,1,1,1,3,3,21,8,37.0,1,0,37.0,1,1,1,1,1533,1450,2412,6323,3957,11825,1,9085,6645,9461,1214,1742,1298,16819,3645,4032,2271,15321,16132,3793,2727,4875,3399,1,143,2922,1,37:07,
1029,1029,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,39.983333333333334,17,24,0.708,2,6,0.333,2,3,0.667,5,2,7,3,1,1,0,0,3,3,38,14,52.9,0,0,52.0,1,1,1,1,468,17,273,2679,3957,3460,7875,5395,5327,8322,296,12139,3435,5509,7632,4032,7210,1,16132,3793,138,2360,663,1849,143,566,1,39:59,
1168,1168,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.53333333333333,6,19,0.316,1,5,0.2,1,1,1.0,2,3,5,1,2,0,0,0,3,1,14,-8,19.5,0,0,21.0,1,1,1,1,2552,4526,1220,16723,7373,4922,11380,9085,11390,1,2547,8835,6466,11678,3645,10665,7210,1,16132,10308,6406,17520,11386,1849,143,9724,1,35:32,
1527,1527,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.383333333333333,8,13,0.615,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,1,2,1,18,30,29.6,0,0,28.0,1,1,1,1,10885,2196,4300,4658,7373,6909,10244,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,15321,10833,10308,3974,141,6011,1849,143,6101,1,24:23,
1802,1802,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.276666666666664,7,18,0.389,2,6,0.333,2,2,1.0,2,5,7,4,1,1,0,1,3,2,18,15,34.4,0,0,33.0,1,1,1,1,4871,3206,1562,13924,3957,3460,7875,5395,6645,1,2547,4091,3435,3751,7632,4032,7210,15321,16132,6289,3974,2093,4201,1849,143,4133,1,32:17,
2302,2302,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.75,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,1,0,2,2,2,2,26,0,42.7,0,0,44.0,1,11623,11623,11623,798,935,691,10564,414,556,3573,9085,11390,1,11150,2732,4746,5509,7632,10665,697,20949,10833,6289,1304,10797,2034,1849,143,1463,1,38:45,
2335,2335,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.288333333333334,10,19,0.526,2,6,0.333,4,4,1.0,1,3,4,0,1,1,2,1,3,2,26,13,38.8,0,0,38.0,1,1,1,1,972,935,1220,7428,3957,3460,7875,2293,3346,1,5246,8835,8731,16819,7632,4032,697,15321,16132,6289,1304,2707,2897,1849,143,2667,1,38:17,
2795,2795,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,33.9,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,2,4,0,2,0,3,1,20,24,27.4,0,0,30.0,1,1,1,1,3689,2196,3568,5826,3957,4922,6751,5395,6645,1,11150,12139,14385,7995,764,10665,697,1,16132,10308,3090,500,6999,1849,143,5266,1,33:54,
3052,3052,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,38.38166666666667,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,0,2,1,2,4,27,-13,42.3,0,0,41.0,1,11623,11623,11623,935,575,933,6749,1926,3460,3573,5395,5327,8322,2547,12139,8731,5509,14317,10665,697,15321,10833,2281,1108,20143,2109,1849,143,1987,1,38:23,
3432,3432,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.583333333333332,3,11,0.273,0,4,0.0,9,10,0.9,4,0,4,5,3,2,2,1,2,5,15,-35,36.3,0,0,32.0,1,11623,11623,11623,6132,10694,6027,17532,12591,6909,12591,264,360,6064,564,19725,8731,2585,1707,1208,697,15321,10833,1350,5723,23020,3605,1849,143,4492,1,30:35,
3870,3870,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.733333333333334,6,15,0.4,1,2,0.5,0,0,0.0,4,2,6,6,1,3,0,0,2,2,13,8,37.2,0,0,32.0,1,1,1,1,1221,4526,2946,12966,7373,11825,3573,12008,12752,12008,564,12139,4746,1788,7632,347,7210,1,10833,6289,7127,4875,3356,1849,143,4492,1,37:44,
4096,4096,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.983333333333334,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,1,2,1,2,3,19,8,38.4,0,0,37.0,1,1,1,1,3616,3206,3568,7582,1926,3460,3573,5395,3346,9461,2547,4091,3435,7995,7632,4032,697,15321,10833,3793,3538,4875,3021,1849,143,2922,1,33:59,
4420,4420,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,37.766666666666666,5,20,0.25,0,7,0.0,4,4,1.0,2,2,4,0,1,3,0,1,2,3,14,6,26.8,0,0,24.0,1,11623,11623,11623,1210,6152,933,17720,12591,2331,12591,2293,3346,1,2547,12139,8731,16819,7632,347,7210,15321,10833,3793,6406,6032,7291,1849,143,8016,1,37:46,
4832,4832,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,41.59166666666667,6,11,0.545,1,2,0.5,3,5,0.6,0,10,10,2,2,0,2,1,2,4,16,3,35.0,1,0,33.0,1,1,1,1,225,4526,6027,6794,7373,11825,3573,3646,2536,9174,11150,470,1298,7995,3645,10665,697,15321,10833,2281,5102,8138,3987,1,143,4133,1,41:36,
5098,5098,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,40.615,8,15,0.533,2,5,0.4,4,5,0.8,0,2,2,0,2,1,1,0,2,3,22,-1,28.4,0,0,30.0,1,11623,11623,11623,363,2196,2946,7229,3957,4922,6751,2293,2536,6837,11150,12139,14385,16819,3645,4032,2271,1,10833,3793,2373,11703,6526,1849,143,5266,1,40:37,
5506,5506,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,34.43333333333333,9,16,0.563,5,8,0.625,0,0,0.0,0,6,6,6,1,0,0,1,4,3,23,20,38.2,0,0,40.0,1,1,1,1,3286,1450,2412,6323,414,1505,2645,12008,12752,12008,11150,2732,4746,1788,7632,10665,7210,15321,19926,3793,2060,998,3072,1849,143,2161,1,34:26,
5762,5762,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,26.433333333333337,6,12,0.5,1,3,0.333,3,4,0.75,0,2,2,1,1,1,0,0,2,3,16,33,21.9,0,0,22.0,1,1,1,1,9299,4526,5097,7582,7373,9118,7875,3646,3346,7245,11150,12139,14385,11678,7632,4032,7210,1,10833,3793,5102,67,9911,1849,143,9111,1,26:26,
6004,6004,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,41.38333333333333,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,3,2,1,0,2,4,17,0,25.7,0,0,26.0,1,1,1,1,247,2196,1960,10674,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,1707,1208,2271,1,10833,2281,4514,10797,7851,1849,143,6966,1,41:23,
6457,6457,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,35.53333333333333,11,21,0.524,1,5,0.2,2,2,1.0,1,5,6,3,2,0,2,0,3,4,25,9,40.7,0,0,39.0,1,1,1,1,2552,575,691,7494,7373,4922,11380,5395,6645,1,5246,4091,4746,5509,3645,10665,697,1,16132,2281,1512,4365,2448,1849,143,2395,1,35:32,
