,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7064,7064,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,11623,11623,11623,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6667,21554,1849,143,21671,1,1:43,
7471,7471,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,20707,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,6:18,
7811,7811,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21627,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,3:50,
8765,8765,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,16.266666666666666,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,1,0,12,8,12.2,0,0,15.0,1,1,1,1,16738,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,7920,4875,15962,1849,143,13541,1,16:16,
8992,8992,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,2:13,
10516,10516,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,21579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,3:56,
11017,11017,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,12.0,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,0,6,-5,18.3,0,0,15.0,1,1,1,1,18882,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,7210,15321,10833,16020,13920,15340,12126,1849,143,13541,1,12:00,
13205,13205,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,12.216666666666669,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,11,7,13.7,0,0,14.0,1,11623,11623,11623,18790,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,8773,5432,15044,1849,143,14223,1,12:13,
14579,14579,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,5.3,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,12,4.0,0,0,5.0,1,11623,11623,11623,21061,16702,15987,17720,7373,11825,3573,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,3055,20476,1849,143,19629,1,5:18,
14917,14917,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,4.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,21397,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,22167,1849,143,22207,1,4:25,
15120,15120,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,5.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,20902,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,13536,20875,1849,143,20179,1,5:44,
15697,15697,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,17.128333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-21,6.2,0,0,5.0,1,11623,11623,11623,16202,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,22246,19314,1849,143,19629,1,17:08,
15964,15964,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,29.701666666666668,5,8,0.625,3,5,0.6,3,3,1.0,0,4,4,2,0,0,0,1,3,2,16,9,23.8,0,0,25.0,1,1,1,1,6809,6152,9686,4319,1926,4922,2762,3646,5327,1,11150,6156,8731,7995,14317,10665,7210,15321,16132,6289,5102,4365,8834,1849,143,7461,1,29:42,
16320,16320,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,7.948333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-5,3.0,0,0,4.0,1,11623,11623,11623,20222,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,15340,20875,1849,143,20179,1,7:57,
17519,17519,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,21601,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,3:53,
17806,17806,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,12.29,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,2,0,1,3,1,6,-4,12.0,0,0,11.0,1,1,1,1,18773,13638,15987,7582,7373,11825,3573,9085,11390,1,11150,19725,20503,16819,14317,1208,7210,15321,16132,10308,13920,14475,16072,1849,143,16119,1,12:17,
17955,17955,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,19.366666666666667,7,12,0.583,2,6,0.333,2,3,0.667,1,4,5,1,1,1,0,0,2,2,18,5,27.5,0,0,28.0,1,1,1,1,14661,3206,5097,5615,3957,3460,7875,5395,5327,8322,5246,6156,6466,11678,7632,4032,7210,1,10833,6289,3974,6667,6937,1849,143,6101,1,19:22,
20697,20697,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,9.716666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,1,1,1,19698,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,8969,20476,1849,143,20179,1,9:43,
21422,21422,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,4.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21379,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,12607,22167,1849,143,22207,1,4:28,
21764,21764,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,12.0,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,2,0,9,-6,17.6,0,0,17.0,1,1,1,1,18882,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,7632,10665,2271,1,10833,16020,10740,16140,12582,1849,143,12215,1,12:00,
22677,22677,2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22190,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:30,
