,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001070,2021-05-16T00:00:00,MEM @ GSW,L,10.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,4,5.6,0,0,5.0,1,11623,11623,11623,19606,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,16020,20448,7366,19646,1849,143,19629,1,10:02,
560,560,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,23.75,2,10,0.2,0,2,0.0,4,4,1.0,0,2,2,4,1,2,0,0,1,2,8,8,21.4,0,0,18.0,1,1,1,1,11368,13638,7133,18781,12591,11825,12591,2293,3346,1,11150,12139,14385,3751,7632,1208,7210,1,4919,6289,11759,4875,10219,1849,143,11539,1,23:45,
769,769,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,9.966666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-19,4.4,0,0,6.0,1,1,1,1,19623,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,17485,21874,20215,1849,143,19107,1,9:58,
952,952,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,13.633333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,10,12,21.4,0,0,20.0,1,1,1,1,18168,8251,14368,1469,3957,11825,1,12008,12752,12008,11150,12139,14385,3751,14317,4032,7210,1,1,16020,9732,3055,10219,1849,143,10341,1,13:38,
1186,1186,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,13.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0,4,6,9.7,0,0,8.0,1,1,1,1,18458,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,15321,1,16020,16353,6032,17407,1849,143,17996,1,13:02,
1474,1474,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,10.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-10,3.4,0,0,4.0,1,1,1,1,19452,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,18716,20681,1849,143,20179,1,10:32,
1819,1819,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,11.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,2,0,0,0,0,0,-4,11.0,0,0,8.0,1,11623,11623,11623,19175,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,3751,7632,1208,7210,1,1,16020,20448,14475,16679,1849,143,17996,1,11:20,
2004,2004,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,13.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,-4,9.2,0,0,7.0,1,1,1,1,18473,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,18664,14475,17692,1849,143,18556,1,13:00,
2373,2373,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,9.416666666666666,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,0,2,5,-14,9.2,0,0,9.0,1,11623,11623,11623,19797,16702,20551,1,7373,14655,1,5395,5327,8322,11150,15987,17542,7995,14317,10665,7210,1,1,6289,15263,20507,17692,1849,143,17389,1,9:25,
2809,2809,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,16.333333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,0,1,0,7,5,14.7,0,0,14.0,1,11623,11623,11623,16698,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,1,4919,16020,12975,6667,14406,1849,143,14223,1,16:20,
3038,3038,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,16.316666666666666,1,7,0.143,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,0,1,5,1,16.1,0,0,14.0,1,1,1,1,16708,16702,11165,19554,7373,11825,3573,5395,6645,1,5246,12139,11352,2585,14317,10665,7210,1,1,10308,15263,9911,13538,1849,143,14223,1,16:19,
3210,3210,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,11623,11623,11623,20990,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,6032,20631,1849,143,20717,1,5:30,
3732,3732,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,11623,11623,11623,21078,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,14475,20053,1849,143,20179,1,5:15,
