,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:53,
473,473,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,20569,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,18135,20731,1849,143,20717,1,6:43,
1993,1993,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,20211,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,20448,18135,22108,1849,143,21671,1,8:00,
2376,2376,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,1:16,
2951,2951,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,11623,11623,11623,20070,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,15263,9911,19314,1849,143,18556,1,8:32,
3252,3252,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,5.95,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,0,-3,8.4,0,0,6.0,1,1,1,1,20821,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,14317,10665,2271,1,10833,16020,20448,13536,18172,1849,143,19107,1,5:57,
4404,4404,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,15340,21058,1849,143,21139,1,3:36,
4725,4725,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,21923,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16841,20731,1849,143,20717,1,3:09,
5167,5167,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,19.811666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,4,1,6,-19,14.0,0,0,13.0,1,11623,11623,11623,14322,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,15321,19926,10308,13920,21874,14839,1849,143,14865,1,19:49,
5267,5267,2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.1666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,21917,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,8969,21337,1849,143,21139,1,3:10,
