,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5217,5217,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.116666666666667,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,5,0,1,1,1,3,22,-4,27.8,0,0,33.0,1,1,1,1,13347,3206,2946,10758,1926,2331,6364,1513,2536,1,5246,8835,8731,7995,321,10665,2271,15321,4919,3793,2373,14475,6794,1849,143,4133,1,21:07,
5874,5874,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.016666666666666,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,2,1,0,0,5,7,22,-1,32.3,0,0,35.0,1,1,1,1,4325,3206,2412,11830,910,930,6201,2293,1600,8322,11150,6156,8731,5509,3645,4032,7210,1,21997,439,2373,11703,4948,1849,143,3483,1,33:01,
6001,6001,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,38.55,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,3,1,0,0,3,10,42,8,54.6,0,0,57.0,1,11623,11623,11623,869,114,13,11830,910,324,7804,161,170,6476,5246,12139,11352,1788,1707,4032,7210,1,16132,51,63,4875,537,1849,143,275,1,38:33,
6484,6484,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.03333333333333,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,0,1,1,2,0,9,42,9,57.6,0,0,56.0,1,1,1,1,2867,346,16,13988,1926,173,10244,13,16,6174,5246,12139,11352,3751,14317,4032,2271,20949,1,96,63,4365,356,1849,143,321,1,35:02,
6702,6702,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.88333333333333,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,3,1,0,1,1,4,37,14,49.0,0,0,49.0,1,1,1,1,4438,114,192,6407,7373,1505,12466,406,763,1,5246,6156,6466,3751,1707,4032,7210,15321,4919,2281,175,2360,1048,1849,143,808,1,32:53,
6908,6908,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,40.88333333333333,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,1,0,0,1,5,9,41,-11,54.1,0,0,56.0,1,11623,11623,11623,314,39,6,11073,910,173,7875,1513,1176,8162,11150,1175,2498,5509,7632,10665,7210,15321,21997,96,91,19248,576,1849,143,321,1,40:53,
7269,7269,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.96666666666667,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,2,4,16,2,28.0,0,0,25.0,1,11623,11623,11623,2922,4526,385,17715,12591,1505,12591,2293,1600,8322,11150,4091,6466,3751,14317,10665,7210,20949,10833,2281,5102,8969,6692,1849,143,7461,1,34:58,
7682,7682,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.816666666666663,8,11,0.727,6,7,0.857,0,0,0.0,0,2,2,4,0,3,0,0,2,0,22,27,39.4,0,0,40.0,1,1,1,1,13567,2196,6027,2334,160,2331,1298,12008,12752,12008,11150,12139,14385,3751,14317,347,7210,1,10833,16020,2373,279,2750,1849,143,2161,1,20:49,
7869,7869,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,36.016666666666666,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,2,0,0,0,1,5,26,13,35.1,0,0,36.0,1,1,1,1,2224,3206,691,15094,3957,930,11295,161,360,1,2547,15987,11352,2585,3645,10665,7210,1,4919,1350,1304,2707,3955,1849,143,3205,1,36:01,
8529,8529,2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,24.916666666666668,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,3,1,1,1,1,2,19,8,30.4,0,0,33.0,1,1,1,1,10499,3206,3568,7582,910,2331,3225,9085,6645,9461,2547,19725,14385,3751,1707,4032,2271,15321,4919,6289,3538,4875,5653,1849,143,4133,1,24:55,
