,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5072,5072,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,37.31666666666667,9,18,0.5,5,11,0.455,0,0,0.0,0,3,3,3,0,2,1,0,2,1,23,10,40.1,0,0,40.0,1,1,1,1,1429,1450,1562,7582,414,324,6157,12008,12752,12008,11150,8835,11352,5509,14317,1208,2271,1,10833,10308,2060,3883,2578,1849,143,2161,1,37:19,
5524,5524,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.166666666666664,10,20,0.5,6,12,0.5,2,2,1.0,0,6,6,7,0,1,0,0,2,2,28,-1,48.7,0,0,49.0,1,11623,11623,11623,1022,935,933,7582,160,173,3573,5395,6645,1,11150,2732,4746,1198,14317,4032,7210,1,10833,6289,931,11703,1083,1849,143,808,1,38:10,
5940,5940,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,39.63333333333333,9,18,0.5,5,8,0.625,0,0,0.0,1,5,6,4,3,1,0,0,1,4,23,4,36.2,0,0,40.0,1,1,1,1,541,1450,1562,7582,414,1505,2645,12008,12752,12008,5246,4091,4746,3751,1707,4032,7210,1,4919,2281,2060,7366,3646,1849,143,2161,1,39:38,
6253,6253,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,40.53333333333333,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,0,2,0,2,0,5,32,11,46.1,0,0,50.0,1,1,1,1,379,1450,524,12933,24,22,3573,990,1176,6327,2547,15987,11352,5509,14317,1208,7210,20949,1,1350,469,3454,1443,1849,143,712,1,40:32,
6565,6565,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.21666666666667,5,10,0.5,0,4,0.0,0,0,0.0,0,4,4,2,2,0,1,0,2,2,10,17,18.8,0,0,18.0,1,1,1,1,3442,6152,7133,7582,12591,6909,12591,12008,12752,12008,11150,6156,8731,7995,3645,10665,2271,1,10833,6289,9732,1579,11813,1849,143,11539,1,34:13,
6963,6963,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.29666666666667,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,2,0,0,3,3,24,-16,39.7,0,0,41.0,1,11623,11623,11623,2040,1450,933,11351,910,1505,3573,5395,6645,1,1214,8835,4746,5509,3645,1208,7210,1,16132,3793,1773,21158,2685,1849,143,1987,1,36:18,
7058,7058,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,8,11,0.727,5,8,0.625,0,0,0.0,0,4,4,4,2,0,0,0,2,3,21,29,29.8,0,0,34.0,1,1,1,1,6729,2196,6027,2334,414,1505,2645,12008,12752,12008,11150,6156,8731,3751,3645,10665,7210,1,10833,3793,2727,180,5927,1849,143,3790,1,29:48,
7461,7461,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,33.1,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,2,0,0,2,1,10,-3,25.1,0,0,25.0,1,1,1,1,4265,10694,7133,16897,1926,3460,3573,9085,6645,9461,11150,8835,11352,2585,3645,1208,7210,1,10833,10308,9732,13536,8146,1849,143,7461,1,33:06,
7761,7761,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,32.666666666666664,9,17,0.529,6,11,0.545,2,2,1.0,0,7,7,7,2,1,1,1,4,1,26,18,48.9,0,0,50.0,1,1,1,1,4586,1450,1960,7342,160,324,3508,5395,6645,1,11150,1742,3435,1198,3645,4032,2271,15321,19926,10308,1304,1368,1063,1849,143,712,1,32:40,
8014,8014,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,45.266666666666666,12,17,0.706,4,5,0.8,0,0,0.0,0,5,5,5,0,1,2,1,5,1,28,7,50.5,0,0,48.0,1,1,1,1,35,346,1960,2682,910,4922,1350,12008,12752,12008,11150,4091,6466,2585,14317,4032,697,15321,21997,10308,931,5432,882,1849,143,898,1,45:16,
8356,8356,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,37.18333333333333,8,18,0.444,4,8,0.5,2,2,1.0,2,2,4,6,1,4,0,1,3,2,22,7,46.8,0,0,44.0,1,11623,11623,11623,1488,2196,1562,11399,910,1505,3573,5395,6645,1,2547,12139,8731,1788,7632,82,7210,15321,16132,6289,2373,5432,1335,1849,143,1463,1,37:11,
8653,8653,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.833333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,9,-13,14.7,0,0,14.0,1,11623,11623,11623,12093,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,16020,10740,20143,14406,1849,143,14223,1,22:50,
8948,8948,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,21.316666666666663,5,9,0.556,1,5,0.2,0,0,0.0,1,0,1,5,1,1,0,0,3,0,11,0,21.7,0,0,20.0,1,1,1,1,13203,6152,8309,6415,7373,4922,11380,12008,12752,12008,5246,19725,17542,2585,7632,4032,7210,1,16132,16020,8773,10797,10041,1849,143,10341,1,21:19,
9355,9355,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,31.55,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,1,2,1,1,2,2,20,3,34.3,0,0,35.0,1,11623,11623,11623,5395,3206,6027,4151,910,3460,1828,5395,6645,1,11150,6156,8731,11678,7632,1208,2271,15321,10833,6289,3090,8138,4234,1849,143,3483,1,31:33,
9755,9755,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,21.51,5,12,0.417,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,1,0,12,-1,21.6,0,0,21.0,1,11623,11623,11623,13057,6152,5097,12627,3957,2331,9877,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,4919,16020,7920,11703,10104,1849,143,9724,1,21:31,
10054,10054,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,29.751666666666665,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,3,1,1,1,0,3,1,10,-11,19.5,0,0,19.0,1,1,1,1,6773,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,19725,20503,5509,7632,4032,2271,1,16132,10308,9732,19248,11386,1849,143,10964,1,29:45,
10322,10322,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,29.283333333333335,9,14,0.643,5,9,0.556,0,0,0.0,1,5,6,3,0,0,0,0,3,0,23,6,34.7,0,0,37.0,1,1,1,1,7121,1450,3568,4072,414,930,3417,12008,12752,12008,5246,4091,4746,5509,14317,10665,7210,1,16132,16020,2060,6032,4096,1849,143,2922,1,29:17,
10696,10696,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,20.2,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,2,7,11,11.4,0,0,12.0,1,1,1,1,14039,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,16132,6289,12975,3454,16426,1849,143,15506,1,20:12,
11130,11130,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,25.383333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,2,0,0,1,3,1,12,7,17.8,0,0,20.0,1,1,1,1,10150,6152,8309,6415,3957,6909,3573,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,15321,16132,10308,7920,5432,12463,1849,143,10341,1,25:23,
11279,11279,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,21.566666666666663,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,0,1,0,0,0,1,6,13,15.3,0,0,13.0,1,1,1,1,12995,13638,5097,19313,12591,4922,12591,5395,6645,1,2547,12139,8731,11678,14317,4032,7210,1,1,10308,13920,2707,14061,1849,143,14865,1,21:34,
11699,11699,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,16.566666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,4,1,1,0,1,2,1,0,-4,11.6,0,0,9.0,1,1,1,1,16538,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,8835,11352,3751,7632,4032,7210,15321,10833,10308,20448,14475,16318,1849,143,17389,1,16:34,
11991,11991,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,20.3,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,0,2,1,9,-4,14.9,0,0,15.0,1,1,1,1,13965,10694,9686,14155,7373,4922,11380,5395,6645,1,11150,12139,14385,11678,7632,10665,2271,1,10833,10308,10740,14475,14289,1849,143,13541,1,20:18,
12153,12153,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,15.916666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,0,1,0,5,9,12.4,0,0,12.0,1,1,1,1,16930,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,16020,15263,4365,15842,1849,143,15506,1,15:55,
20140,20140,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,10.833333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,1,5,-1,4.2,0,0,7.0,1,11623,11623,11623,19356,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,10308,15263,11703,20314,1849,143,18556,1,10:50,
20534,20534,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,18.305,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,1,2,-9,8.9,0,0,7.0,1,11623,11623,11623,15398,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,19926,10308,18664,18135,17894,1849,143,18556,1,18:18,
20856,20856,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,18.75,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,4,1,3,-13,8.9,0,0,9.0,1,11623,11623,11623,15098,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,19926,10308,17485,20143,17894,1849,143,17389,1,18:45,
21327,21327,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.183333333333337,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,0,0,0,11,-8,18.4,0,0,20.0,1,11623,11623,11623,11796,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,8773,17520,12054,1849,143,10341,1,23:11,
21401,21401,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,25.523333333333333,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,0,2,2,7,9,8.9,0,0,11.0,1,1,1,1,10052,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,15987,14385,11678,3645,10665,7210,1,10833,6289,12975,4365,17894,1849,143,16119,1,25:31,
21758,21758,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,28.713333333333335,7,14,0.5,6,11,0.545,2,2,1.0,0,4,4,1,0,1,0,0,2,1,22,-6,31.3,0,0,35.0,1,11623,11623,11623,7557,3206,3568,7582,160,324,3508,5395,6645,1,11150,6156,8731,11678,14317,4032,7210,1,10833,10308,2373,16140,5313,1849,143,3483,1,28:43,
22168,22168,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,30.446666666666665,6,10,0.6,5,7,0.714,0,0,0.0,0,5,5,5,2,0,1,1,2,0,17,9,31.5,0,0,34.0,1,1,1,1,6244,4526,7133,4810,414,2331,1734,12008,12752,12008,11150,4091,6466,2585,3645,10665,2271,15321,10833,16020,4514,4365,5239,1849,143,3790,1,30:27,
22407,22407,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,32.221666666666664,2,10,0.2,1,9,0.111,2,2,1.0,1,8,9,2,1,1,0,0,0,2,7,0,22.8,0,0,21.0,1,1,1,1,4910,13638,7133,18781,7373,930,12546,5395,6645,1,5246,1175,1852,7995,7632,4032,7210,1,1,6289,12975,10797,9395,1849,143,9724,1,32:13,
22787,22787,2020-21,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,24.933333333333337,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,2,1,0,1,2,1,15,0,27.4,0,0,29.0,1,1,1,1,10490,6152,5097,12627,1926,1505,7570,5395,5327,8322,11150,1742,3435,7995,3645,4032,7210,15321,10833,10308,5723,10797,6999,1849,143,5681,1,24:56,
