,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5823,5823,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.833333333333336,5,12,0.417,1,5,0.2,2,3,0.667,2,5,7,3,2,0,0,0,1,3,13,-14,23.9,0,0,24.0,1,11623,11623,11623,2352,6152,5097,12627,7373,4922,11380,5395,5327,8322,2547,4091,3435,5509,3645,10665,7210,1,4919,3793,7127,20507,8778,1849,143,8016,1,35:50,
6232,6232,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,40.81666666666667,9,17,0.529,3,10,0.3,2,3,0.667,1,6,7,2,2,1,0,0,2,2,23,-4,35.4,0,0,37.0,1,11623,11623,11623,328,1450,1960,7342,1926,556,9784,5395,5327,8322,5246,2732,3435,7995,3645,4032,7210,1,10833,6289,2060,14475,3881,1849,143,2922,1,40:49,
6661,6661,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,37.333333333333336,8,13,0.615,4,8,0.5,6,6,1.0,2,5,7,4,2,0,2,0,1,3,26,13,44.4,0,0,45.0,1,1,1,1,1421,2196,4300,4658,910,1505,3573,990,1600,1,2547,4091,3435,3751,3645,10665,697,1,4919,3793,1304,2707,1696,1849,143,1314,1,37:20,
6985,6985,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,36.46666666666667,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,3,2,0,0,3,1,16,23,25.3,0,0,27.0,1,1,1,1,1920,4526,9686,1826,3957,6909,3573,5395,6645,1,11150,6156,8731,11678,1707,1208,7210,1,16132,10308,5102,597,8044,1849,143,6522,1,36:28,
7495,7495,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,30.7,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,4,0,0,2,1,2,10,-14,15.0,0,0,19.0,1,11623,11623,11623,6031,10694,8309,15094,3957,9118,1828,5395,6645,1,11150,4091,6466,7995,764,10665,7210,20949,4919,6289,9732,20507,14235,1849,143,10964,1,30:42,
7750,7750,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,31.35,8,12,0.667,4,7,0.571,3,5,0.6,1,9,10,1,1,2,1,1,0,4,23,22,44.5,1,0,44.0,1,1,1,1,5550,2196,5097,2900,910,2331,3225,3646,2536,9174,5246,746,1298,11678,7632,1208,2271,15321,1,2281,2060,711,1677,1,143,1463,1,31:21,
8008,8008,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,29.65,3,9,0.333,2,5,0.4,2,2,1.0,3,2,5,3,0,1,2,0,0,1,10,2,29.5,0,0,26.0,1,11623,11623,11623,6841,10694,8309,15094,3957,4922,6751,5395,6645,1,1214,12139,6466,5509,14317,4032,697,1,1,10308,9732,8969,6050,1849,143,6966,1,29:39,
8291,8291,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,25.233333333333334,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,0,2,0,1,1,8,9,20.6,0,0,18.0,1,1,1,1,10267,10694,9686,14155,7373,6909,10244,9085,6645,9461,5246,12139,11352,7995,14317,10665,697,1,4919,10308,11759,4365,10721,1849,143,11539,1,25:14,
8632,8632,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,36.766666666666666,8,13,0.615,1,5,0.2,1,1,1.0,5,7,12,1,4,0,0,0,4,4,18,7,29.9,1,0,32.0,1,11623,11623,11623,1727,2196,4300,4658,7373,4922,11380,9085,11390,1,296,1742,644,11678,764,10665,7210,1,19926,2281,3974,5432,5882,1,143,4492,1,36:46,
8922,8922,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,27.866666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,1,2,2,10,-1,16.3,0,0,17.0,1,1,1,1,8233,10694,11165,11933,3957,6909,3573,5395,6645,1,11150,6156,8731,11678,14317,10665,7210,15321,10833,6289,9732,11703,13428,1849,143,12215,1,27:52,
9224,9224,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,24.566666666666663,1,5,0.2,1,3,0.333,2,2,1.0,2,6,8,2,1,1,2,0,0,2,5,22,25.6,0,0,22.0,1,1,1,1,10746,16702,14368,18781,7373,9118,7875,5395,6645,1,2547,2732,2498,7995,7632,4032,697,1,1,6289,15263,711,7892,1849,143,9111,1,24:34,
9740,9740,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,27.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,1,2,-1,11.3,0,0,9.0,1,1,1,1,8233,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,16132,10308,18664,11703,16510,1849,143,17389,1,27:52,
10004,10004,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,27.733333333333334,7,11,0.636,5,9,0.556,2,2,1.0,1,2,3,4,1,0,1,0,4,1,21,-13,32.6,0,0,35.0,1,11623,11623,11623,8330,3206,6027,4151,414,930,3417,5395,6645,1,5246,12139,11352,3751,7632,10665,2271,1,19926,10308,2727,20143,4846,1849,143,3483,1,27:44,
10300,10300,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,24.581666666666667,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,0,1,0,0,1,1,6,-1,22.8,0,0,19.0,1,11623,11623,11623,10741,10694,12753,7582,12591,11825,12591,12008,11390,12008,1214,2732,1852,7995,14317,4032,7210,1,4919,10308,13920,11703,9395,1849,143,10964,1,24:35,
10464,10464,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,20.15,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,6,-18,12.9,0,0,11.0,1,11623,11623,11623,14081,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,10308,13920,21655,15546,1849,143,16119,1,20:09,
10816,10816,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,27.813333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,1,0,1,0,1,3,10,10,15.6,0,0,15.0,1,1,1,1,8278,8251,14368,1469,12591,17891,12591,5395,5327,8322,11150,8835,11352,16819,7632,10665,2271,1,4919,3793,9732,3883,13857,1849,143,13541,1,27:49,
11203,11203,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,16.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,4,1,0,0,2,0,2,1,9.7,0,0,11.0,1,1,1,1,16667,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,764,4032,7210,1,10833,16020,18664,9911,17407,1849,143,16119,1,16:23,
11689,11689,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,23.405,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,0,0,0,1,1,0,6,-4,17.1,0,0,15.0,1,1,1,1,11633,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,1742,2498,11678,14317,10665,7210,15321,4919,16020,13920,14475,12900,1849,143,13541,1,23:24,
11925,11925,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.2,5,7,0.714,1,3,0.333,2,2,1.0,2,8,10,5,1,0,1,0,3,1,13,26,34.5,1,0,31.0,1,1,1,1,7178,6152,11165,2429,7373,9118,7875,5395,6645,1,2547,1175,1298,2585,7632,10665,2271,1,16132,10308,7127,336,4172,1,143,4847,1,29:12,
12288,12288,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.283333333333335,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,2,1,1,1,3,1,9,-2,18.4,0,0,17.0,1,11623,11623,11623,7897,8251,9686,7582,12591,14655,12591,9085,11390,1,5246,15987,14385,7995,3645,4032,2271,15321,16132,10308,10740,12607,12054,1849,143,12215,1,28:17,
12384,12384,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,32.56666666666667,5,7,0.714,3,4,0.75,0,0,0.0,2,7,9,4,0,0,0,0,3,1,13,15,29.8,0,0,29.0,1,1,1,1,4650,6152,11165,2429,1926,6909,1455,12008,12752,12008,2547,1742,1852,3751,14317,10665,7210,1,16132,10308,7127,2093,5927,1849,143,5681,1,32:34,
12819,12819,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,23.523333333333333,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,4,4,2,0,0,4,2,10,-12,22.8,0,0,23.0,1,11623,11623,11623,11542,10694,12753,7582,7373,9118,7875,3646,3346,7245,5246,8835,8731,3751,764,1208,7210,1,19926,6289,9732,19709,9395,1849,143,8568,1,23:31,
13186,13186,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.633333333333333,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,1,0,0,0,0,2,2,14,10,22.7,0,0,23.0,1,1,1,1,9166,6152,11165,2429,3957,6909,3573,5395,6645,1,11150,2732,4746,11678,14317,10665,7210,1,10833,6289,6406,3883,9463,1849,143,8568,1,26:38,
13464,13464,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,27.55,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,2,1,1,0,0,5,-11,18.6,0,0,17.0,1,11623,11623,11623,8470,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,1208,2271,15321,1,16020,15263,19248,11941,1849,143,12215,1,27:33,
13776,13776,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.25,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,0,0,1,10,3,14.3,0,0,17.0,1,1,1,1,12497,10694,15987,1826,3957,9118,1828,5395,6645,1,5246,8835,8731,11678,3645,10665,7210,1,1,10308,9732,8138,14670,1849,143,12215,1,22:15,
14573,14573,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,36.833333333333336,2,5,0.4,0,3,0.0,1,1,1.0,1,5,6,2,3,1,1,0,5,1,5,-12,18.2,0,0,17.0,1,11623,11623,11623,1693,13638,14368,12966,12591,9118,12591,9085,11390,1,5246,4091,4746,7995,1707,4032,2271,1,21997,10308,15263,19709,12184,1849,143,12215,1,36:50,
14947,14947,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,30.866666666666667,3,6,0.5,1,3,0.333,4,4,1.0,4,6,10,0,1,0,0,0,2,4,11,0,22.0,1,0,22.0,1,1,1,1,5915,10694,12753,7582,7373,9118,7875,2293,3346,1,564,2732,1298,16819,7632,10665,7210,1,10833,2281,8773,10797,9854,1,143,9111,1,30:52,
15163,15163,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.975,5,9,0.556,2,4,0.5,3,4,0.75,2,8,10,2,4,1,1,0,2,2,15,-23,32.0,1,0,33.0,1,11623,11623,11623,5844,6152,8309,6415,3957,6909,3573,3646,3346,7245,2547,1175,1298,7995,764,4032,2271,1,10833,6289,5723,22489,5051,1,143,4133,1,30:59,
15587,15587,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.033333333333335,8,12,0.667,2,5,0.4,1,1,1.0,3,7,10,0,0,0,0,0,0,1,19,11,31.0,1,0,31.0,1,1,1,1,8848,2196,5097,2900,3957,4922,6751,9085,11390,1,1214,1742,1298,16819,14317,10665,7210,1,1,10308,3538,3454,5417,1,143,4847,1,27:02,
15655,15655,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.766666666666666,5,10,0.5,1,3,0.333,0,0,0.0,6,8,14,2,2,0,2,0,3,1,11,12,34.8,1,0,32.0,1,1,1,1,5992,6152,7133,7582,7373,9118,7875,12008,12752,12008,133,1175,317,7995,3645,10665,697,1,16132,10308,8773,3055,4067,1,143,4492,1,30:46,
16036,16036,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,15.516666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-19,6.2,0,0,5.0,1,11623,11623,11623,17179,16702,11165,19554,12591,6909,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,16020,18664,21874,19314,1849,143,19629,1,15:31,
16469,16469,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,32.28666666666667,7,11,0.636,2,5,0.4,0,0,0.0,1,6,7,3,3,1,1,0,5,1,16,-12,31.9,0,0,32.0,1,11623,11623,11623,4859,3206,6027,4151,3957,4922,6751,12008,12752,12008,5246,2732,3435,5509,1707,4032,2271,1,21997,10308,5102,19709,5088,1849,143,4492,1,32:17,
16769,16769,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,27.093333333333337,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,5,1,1,1,2,3,1,7,14,23.1,0,0,20.0,1,1,1,1,8803,13638,9686,17720,7373,9118,7875,5395,6645,1,5246,12139,11352,2585,7632,4032,2271,20949,16132,10308,12975,2360,9206,1849,143,10341,1,27:06,
16980,16980,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,28.583333333333332,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,4,2,2,0,0,2,0,11,25,27.0,0,0,25.0,1,1,1,1,7639,6152,8309,6415,7373,11825,3573,12008,12752,12008,11150,4091,6466,3751,3645,1208,7210,1,10833,16020,8773,405,7207,1849,143,7461,1,28:35,
17156,17156,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,26.633333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,2,0,9,-1,17.3,0,0,17.0,1,1,1,1,9166,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,15321,10833,16020,10740,11703,12783,1849,143,12215,1,26:38,
17457,17457,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,25.825,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,1,2,0,1,1,3,1,11,-30,17.1,0,0,20.0,1,11623,11623,11623,9791,10694,8309,15094,1926,3460,3573,5395,6645,1,5246,12139,11352,11678,3645,10665,2271,15321,16132,10308,8773,22939,12900,1849,143,10341,1,25:50,
17860,17860,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,27.5,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,0,1,1,1,2,3,10,3,22.0,0,0,19.0,1,11623,11623,11623,8508,8251,6027,14681,12591,6909,12591,5395,6645,1,5246,6156,6466,16819,14317,4032,2271,15321,10833,3793,9732,8138,9854,1849,143,10964,1,27:30,
18052,18052,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.82,8,11,0.727,2,5,0.4,0,0,0.0,1,5,6,2,1,2,0,0,3,1,18,8,33.2,0,0,32.0,1,1,1,1,10574,2196,6027,2334,3957,4922,6751,12008,12752,12008,5246,4091,4746,7995,7632,1208,7210,1,16132,10308,3974,4875,4649,1849,143,4492,1,24:49,
18418,18418,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.37,0,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,4,0,0,0,1,1,2,-12,6.4,0,0,9.0,1,11623,11623,11623,14660,19893,21894,19893,12591,17891,12591,5395,6645,1,2547,4091,3435,16819,764,10665,7210,1,4919,10308,18664,19709,19227,1849,143,17389,1,19:22,
19071,19071,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,25.793333333333333,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,1,1,1,0,3,4,10,-23,22.2,0,0,20.0,1,11623,11623,11623,9818,13638,11165,17105,7373,9118,7875,1513,1600,6476,11150,15987,17542,3751,7632,4032,2271,1,16132,2281,9732,22489,9735,1849,143,10341,1,25:48,
19363,19363,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,28.766666666666666,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,3,0,12,14,20.9,0,0,21.0,1,11623,11623,11623,7506,6152,11165,2429,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,1,16132,16020,7920,2360,10534,1849,143,9724,1,28:46,
19525,19525,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,28.733333333333334,2,9,0.222,0,3,0.0,0,0,0.0,4,2,6,5,4,1,0,2,3,2,4,-14,17.7,0,0,17.0,1,11623,11623,11623,7528,13638,8309,18584,12591,9118,12591,12008,12752,12008,564,12139,4746,2585,764,4032,7210,20949,16132,6289,16353,20507,12528,1849,143,12215,1,28:44,
