,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,25.09,4,6,0.667,0,0,0.0,6,8,0.75,3,7,10,2,2,0,2,1,4,6,14,5,33.0,1,0,30.0,1,11623,11623,11623,10380,8251,12753,2900,12591,17891,12591,990,763,7245,1214,1742,1298,7995,3645,10665,697,15321,19926,795,6406,6667,4716,1,143,5266,1,25:05,
520,520,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,7.4,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,7,-1,7.0,0,0,7.0,1,11623,11623,11623,20357,13638,19102,1,12591,17891,12591,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,1,6289,12975,11703,18930,1849,143,18556,1,7:24,
778,778,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.666666666666668,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,1,2,0,1,0,3,4,11,3,19.5,0,0,19.0,1,11623,11623,11623,13684,8251,15987,1,12591,17891,12591,3646,3346,7245,2547,8835,6466,11678,3645,10665,2271,1,16132,2281,8773,8138,11386,1849,143,10964,1,20:40,
1140,1140,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.05,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,9,-8,13.8,0,0,13.0,1,11623,11623,11623,16237,8251,12753,2900,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,10833,10308,10740,17520,14981,1849,143,14865,1,17:03,
1382,1382,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.71,2,3,0.667,0,0,0.0,3,5,0.6,3,5,8,1,1,1,1,1,1,3,7,3,23.1,0,0,20.0,1,11623,11623,11623,16445,13638,17566,2900,12591,17891,12591,3646,2536,9174,1214,4091,2498,11678,7632,4032,2271,15321,4919,3793,12975,8138,9206,1849,143,10341,1,16:43,
2673,2673,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,1,2,-1,8.8,0,0,8.0,1,1,1,1,18030,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,16132,10308,18664,11703,17962,1849,143,17996,1,13:55,
2866,2866,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,17.216666666666665,1,3,0.333,0,0,0.0,0,1,0.0,2,9,11,1,0,0,0,0,1,1,2,-7,16.7,0,0,14.0,1,11623,11623,11623,16138,16702,17566,15094,12591,17891,12591,12008,11390,12008,2547,746,897,11678,14317,10665,7210,1,4919,10308,18664,16841,13164,1849,143,14223,1,17:13,
3335,3335,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22146,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,2:38,
3850,3850,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,2.3833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-1,6.4,0,0,6.0,1,11623,11623,11623,22257,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,16353,11703,19227,1849,143,19107,1,2:23,
4222,4222,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,20.198333333333338,2,4,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,1,2,0,2,2,7,-18,24.7,0,0,20.0,1,11623,11623,11623,14046,13638,15987,7582,12591,17891,12591,3646,3346,7245,564,12139,4746,11678,14317,4032,697,1,10833,6289,12975,21655,8379,1849,143,10341,1,20:12,
