,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5619,5619,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,24.871666666666663,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,2,5,3,11.3,0,0,10.0,1,11623,11623,11623,10541,13638,12753,15094,12591,6909,12591,9085,6645,9461,5246,8835,8731,11678,14317,10665,7210,15321,4919,6289,15263,8138,16510,1849,143,16754,1,24:52,
5860,5860,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.783333333333335,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,1,2,0,0,2,2,0,9,7,15.7,0,0,17.0,1,1,1,1,11341,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,4091,4746,11678,3645,10665,7210,20949,10833,16020,10740,5432,13795,1849,143,12215,1,23:47,
6405,6405,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,9.05,3,6,0.5,1,4,0.25,0,0,0.0,2,0,2,0,2,0,0,0,0,0,7,-4,7.4,0,0,10.0,1,11623,11623,11623,19921,10694,12753,7582,7373,6909,10244,12008,12752,12008,2547,19725,14385,16819,3645,10665,7210,1,1,16020,12975,14475,18702,1849,143,16754,1,9:03,
6997,6997,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,26.105,2,13,0.154,2,13,0.154,0,0,0.0,1,1,2,1,1,1,0,0,4,0,6,8,11.9,0,0,13.0,1,1,1,1,9560,13638,4300,19547,3957,91,12313,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,1,19926,16020,13920,4875,16126,1849,143,14865,1,26:06,
7258,7258,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,31.933333333333337,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,0,1,1,0,2,2,9,1,23.1,0,0,20.0,1,1,1,1,5115,13638,11165,17105,7373,6909,10244,2293,3346,1,5246,12139,11352,5509,14317,4032,2271,1,10833,6289,10740,9911,9206,1849,143,10341,1,31:56,
7489,7489,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,13.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,3,6.9,0,0,7.0,1,11623,11623,11623,18146,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,17485,8138,18984,1849,143,18556,1,13:40,
7940,7940,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,15.098333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,1,0,6,10.2,0,0,7.0,1,1,1,1,17429,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,14317,4032,7210,1,10833,10308,20448,6032,17113,1849,143,18556,1,15:06,
8154,8154,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.683333333333334,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,0,1,0,0,1,1,0,3,4,3.2,0,0,5.0,1,1,1,1,19061,16702,12753,19313,7373,4922,11380,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,4919,16020,17485,7366,20731,1849,143,19629,1,11:41,
8523,8523,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,14.531666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,9,0.5,0,0,1.0,1,1,1,1,17751,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,16132,16020,20448,4365,22068,1849,143,21671,1,14:32,
8957,8957,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,22.166666666666668,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,1,0,0,0,0,3,1,7,12,15.7,0,0,15.0,1,1,1,1,12556,13638,9686,17720,7373,3460,12017,5395,6645,1,11150,2732,4746,11678,14317,10665,7210,1,16132,10308,12975,3055,13795,1849,143,13541,1,22:10,
9233,9233,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,33.93833333333333,5,17,0.294,2,9,0.222,2,3,0.667,0,5,5,1,4,0,0,1,3,3,14,-30,17.5,0,0,22.0,1,11623,11623,11623,3654,6152,1960,17076,3957,930,11295,5395,5327,8322,11150,4091,6466,11678,764,10665,7210,15321,16132,3793,6406,22939,12662,1849,143,9111,1,33:56,
9500,9500,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,27.206666666666667,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,3,0,1,0,0,1,1,11,-3,23.3,0,0,22.0,1,1,1,1,8719,8251,11165,5826,3957,4922,6751,9085,11390,1,11150,6156,8731,5509,14317,4032,7210,1,4919,10308,8773,13536,9107,1849,143,9111,1,27:12,
10441,10441,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,2,0,0,2,0,0,-17,8.1,0,0,8.0,1,1,1,1,20486,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,1707,1208,7210,1,10833,16020,20448,21411,18354,1849,143,17996,1,7:00,
10844,10844,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22546,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:41,
12687,12687,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,24.15,2,12,0.167,2,9,0.222,0,0,0.0,0,1,1,0,2,1,0,2,4,1,6,-32,8.2,0,0,11.0,1,11623,11623,11623,11058,13638,5097,19313,3957,930,11295,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,20949,19926,10308,13920,22981,18286,1849,143,16119,1,24:09,
12935,12935,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,22.066666666666663,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,2,0,2,0,0,3,1,5,23,17.6,0,0,15.0,1,1,1,1,12636,16702,11165,19554,7373,3460,12017,5395,6645,1,5246,12139,11352,7995,14317,1208,7210,1,16132,10308,15263,597,12582,1849,143,13541,1,22:04,
13521,13521,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,20946,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,13536,21190,1849,143,21139,1,5:37,
13972,13972,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,26.95,5,9,0.556,5,8,0.625,0,0,0.0,0,2,2,3,1,2,0,0,6,0,15,18,26.9,0,0,29.0,1,1,1,1,8900,6152,8309,6415,414,1505,2645,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,1,22854,16020,5723,1368,7248,1849,143,5681,1,26:57,
14303,14303,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,22.316666666666663,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,2,0,0,0,1,1,9,-1,12.4,0,0,14.0,1,1,1,1,12449,10694,15987,1826,7373,14655,1,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,10740,11703,15842,1849,143,14223,1,22:19,
14418,14418,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.75,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,4,0,8,-6,14.9,0,0,15.0,1,1,1,1,11368,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,19926,16020,11759,16140,14289,1849,143,13541,1,23:45,
14770,14770,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,23.536666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,1,1,2,1,0,2,1,8,5,24.7,0,0,21.0,1,1,1,1,11530,10694,15987,1826,12591,14655,12591,5395,6645,1,11150,2732,4746,11678,7632,1208,2271,1,10833,10308,11759,6667,8379,1849,143,9724,1,23:32,
15204,15204,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,17.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,2,7,6.1,0,0,6.0,1,1,1,1,16151,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,7632,10665,7210,1,1,16020,18664,5432,19420,1849,143,19107,1,17:11,
15465,15465,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,19.5,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,0,0,3,-4,9.3,0,0,9.0,1,11623,11623,11623,14565,16702,17566,15094,7373,9118,7875,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,1,16020,17485,14475,17671,1849,143,17389,1,19:30,
15815,15815,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,33.22833333333333,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,1,3,2,0,1,0,2,13,1,19.9,0,0,22.0,1,11623,11623,11623,4178,6152,5097,12627,3957,3460,7875,9085,6645,9461,11150,12139,14385,11678,1707,1208,7210,15321,1,6289,7127,9911,11153,1849,143,9111,1,33:14,
16097,16097,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,14.306666666666668,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,1,1,0,0,1,0,8,-6,12.4,0,0,14.0,1,11623,11623,11623,17855,10694,11165,11933,3957,6909,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,4919,16020,11759,16140,15842,1849,143,14223,1,14:18,
16572,16572,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,12.3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,1,1,0,0,0,3,-5,13.1,0,0,12.0,1,1,1,1,18766,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,11678,7632,4032,2271,1,1,16020,17485,15340,15414,1849,143,15506,1,12:18,
16905,16905,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,17.316666666666666,3,6,0.5,2,4,0.5,0,1,0.0,0,3,3,3,1,0,0,0,1,1,8,4,15.1,0,0,16.0,1,11623,11623,11623,16059,10694,12753,7582,3957,6909,3573,12008,11390,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,10308,11759,7366,14175,1849,143,12891,1,17:19,
17147,17147,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,19.75,4,10,0.4,4,8,0.5,1,2,0.5,0,5,5,3,0,1,0,0,4,1,13,22,26.5,0,0,27.0,1,1,1,1,14367,8251,7133,12966,910,1505,3573,9085,6645,9461,11150,4091,6466,5509,14317,4032,7210,1,19926,10308,7127,711,7446,1849,143,6522,1,19:45,
17532,17532,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,18.616666666666667,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,0,0,2,0,1,1,1,3,7,11.4,0,0,10.0,1,1,1,1,15198,16702,11165,19554,7373,4922,11380,12008,12752,12008,5246,15987,14385,16819,14317,1208,7210,15321,4919,10308,17485,5432,16426,1849,143,16754,1,18:37,
17796,17796,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,13.136666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,3,0,5,2,11.9,0,0,11.0,1,1,1,1,18416,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,1,16132,16020,15263,8969,16126,1849,143,16119,1,13:08,
18148,18148,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,15.705,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,0,0,3,-3,11.4,0,0,10.0,1,1,1,1,17060,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,1,16020,17485,13536,16426,1849,143,16754,1,15:42,
18428,18428,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,26.166666666666668,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,1,3,0,11,-16,13.7,0,0,16.0,1,11623,11623,11623,9516,8251,8309,11399,1926,2331,6364,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,16132,16020,8773,21158,15044,1849,143,12891,1,26:10,
18705,18705,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,11.5,0,6,0.0,0,3,0.0,0,0,0.0,2,0,2,3,0,2,0,0,0,0,0,-8,12.9,0,0,9.0,1,11623,11623,11623,19122,19893,12753,19893,12591,9118,12591,12008,12752,12008,2547,19725,14385,5509,14317,1208,7210,1,1,16020,20448,17520,15546,1849,143,17389,1,11:30,
18840,18840,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,19920,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,22167,1849,143,22207,1,9:04,
19115,19115,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,24.10333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,7,4.4,0,0,6.0,1,1,1,1,11095,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,17485,5432,20215,1849,143,19107,1,24:06,
19473,19473,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,24.233333333333334,5,13,0.385,2,8,0.25,1,1,1.0,1,1,2,2,1,0,0,1,3,2,13,-7,17.4,0,0,19.0,1,1,1,1,11005,6152,4300,13990,3957,1505,10244,9085,11390,1,5246,15987,14385,7995,7632,10665,7210,15321,16132,6289,7127,16841,12706,1849,143,10964,1,24:14,
19614,19614,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.848333333333333,3,6,0.5,3,5,0.6,2,4,0.5,1,1,2,0,0,1,0,0,2,3,11,2,16.4,0,0,18.0,1,1,1,1,12089,10694,12753,7582,1926,4922,2762,5395,3346,9461,5246,15987,14385,16819,14317,4032,7210,1,10833,3793,8773,8969,13350,1849,143,11539,1,22:51,
19903,19903,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,20.716666666666665,4,6,0.667,3,5,0.6,1,2,0.5,0,1,1,4,0,0,0,0,3,2,12,-10,19.2,0,0,20.0,1,11623,11623,11623,13652,8251,12753,2900,1926,4922,2762,9085,6645,9461,11150,15987,17542,3751,14317,10665,7210,1,16132,6289,7920,18716,11562,1849,143,10341,1,20:43,
20382,20382,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.848333333333333,1,8,0.125,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,1,2,0,3,-7,7.1,0,0,7.0,1,11623,11623,11623,15713,16702,9686,19716,12591,9118,12591,9085,11390,1,11150,8835,11352,11678,7632,10665,7210,15321,10833,16020,17485,16841,18891,1849,143,18556,1,17:51,
20405,20405,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,26.433333333333337,3,8,0.375,2,7,0.286,1,1,1.0,1,3,4,1,0,3,1,0,2,3,9,-1,27.3,0,0,24.0,1,1,1,1,9299,10694,9686,14155,3957,2331,9877,9085,11390,1,5246,8835,8731,11678,14317,347,2271,1,10833,3793,10740,11703,7049,1849,143,8016,1,26:26,
20761,20761,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,24.333333333333332,5,9,0.556,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,2,1,11,13,15.1,0,0,16.0,1,1,1,1,10922,6152,8309,6415,7373,4922,11380,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,8773,2707,14175,1849,143,12891,1,24:20,
21070,21070,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,23.828333333333333,5,7,0.714,4,5,0.8,0,0,0.0,1,3,4,1,0,0,0,0,5,0,14,10,20.3,0,0,23.0,1,11623,11623,11623,11320,6152,11165,2429,910,4922,1350,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,21997,16020,6406,3883,10902,1849,143,8568,1,23:50,
21548,21548,2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,20.65,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-7,2.7,0,0,4.0,1,11623,11623,11623,13705,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,18664,16841,21058,1849,143,20179,1,20:39,
