,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10864,10864,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,27.966666666666665,3,7,0.429,0,1,0.0,1,2,0.5,5,3,8,1,3,0,0,1,6,3,7,-25,15.1,0,0,16.0,1,11623,11623,11623,8157,10694,11165,11933,12591,14655,12591,9085,6645,9461,296,8835,2498,11678,1707,10665,7210,15321,22854,3793,12975,22692,14175,1849,143,12891,1,27:58,
10933,10933,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,23.2,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,16,-4,22.8,0,0,22.0,1,1,1,1,11782,2196,6027,2334,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,16132,16020,5102,14475,9395,1849,143,9111,1,23:12,
11619,11619,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,12.0,6,7,0.857,1,1,1.0,1,3,0.333,1,6,7,0,2,0,0,0,1,2,14,10,20.4,0,0,22.0,1,11623,11623,11623,18882,4526,11165,1219,7373,14655,1,9085,5327,11706,5246,2732,3435,16819,3645,10665,7210,1,4919,6289,6406,3883,10836,1849,143,9111,1,12:00,
11877,11877,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,34.583333333333336,5,14,0.357,0,2,0.0,1,2,0.5,3,8,11,2,0,0,1,0,3,2,11,-8,30.2,1,0,26.0,1,11623,11623,11623,3176,6152,3568,14900,12591,11825,12591,9085,6645,9461,1214,1175,897,7995,14317,10665,2271,1,16132,6289,8773,17520,5746,1,143,6966,1,34:35,
12110,12110,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,11.351666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,6,-6,7.4,0,0,8.0,1,11623,11623,11623,19169,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,19926,16020,13920,16140,18702,1849,143,17996,1,11:21,
12445,12445,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,25.231666666666666,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,1,0,1,2,6,4,5,-7,16.6,0,0,15.0,1,11623,11623,11623,10277,13638,11165,17105,12591,11825,12591,9085,5327,11706,5246,1742,2498,16819,7632,10665,2271,20949,22854,2281,15263,16841,13226,1849,143,13541,1,25:14,
12871,12871,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,16.816666666666666,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,1,1,16,-2,18.8,0,0,20.0,1,1,1,1,16387,3206,7133,2696,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,3645,10665,7210,1,4919,10308,5102,12607,11813,1849,143,10341,1,16:49,
13148,13148,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,18.325,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,0,2,1,0,2,6,0,11,7,18.0,0,0,19.0,1,1,1,1,15385,6152,9686,4319,7373,14655,1,12008,12752,12008,2547,8835,6466,16819,3645,4032,7210,20949,22854,16020,8773,5432,12321,1849,143,10964,1,18:20,
13254,13254,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,15.73,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,14,-6,17.9,0,0,17.0,1,1,1,1,17046,4526,8309,2900,12591,17891,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,6406,16140,12397,1849,143,12215,1,15:44,
16940,16940,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,17.25,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,0,2,2,11,9,24.8,0,0,22.0,1,1,1,1,16109,6152,5097,12627,12591,14655,12591,9085,11390,1,2547,1742,1852,7995,14317,10665,7210,1,10833,6289,8773,4365,8314,1849,143,9111,1,17:15,
17350,17350,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,18.516666666666666,2,9,0.222,0,0,0.0,1,2,0.5,4,2,6,1,1,1,0,0,2,2,5,-10,15.7,0,0,14.0,1,11623,11623,11623,15272,13638,8309,18584,12591,17891,12591,9085,6645,9461,564,12139,4746,11678,7632,4032,7210,1,10833,6289,15263,18716,13795,1849,143,14223,1,18:31,
17460,17460,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,24.3,9,14,0.643,3,3,1.0,4,6,0.667,3,3,6,0,4,0,2,1,3,4,25,12,34.2,0,0,38.0,1,1,1,1,10946,1450,3568,4072,1926,9118,1,2293,1600,8322,1214,8835,4746,16819,764,10665,697,15321,16132,2281,1512,3055,4274,1849,143,2667,1,24:18,
17779,17779,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,15.783333333333331,4,5,0.8,0,0,0.0,5,8,0.625,1,3,4,0,2,0,2,0,4,4,13,-2,21.8,0,0,21.0,1,1,1,1,17000,8251,14368,1469,12591,17891,12591,1513,763,9117,5246,8835,8731,16819,3645,10665,697,1,19926,2281,7127,12607,9978,1849,143,9724,1,15:47,
18219,18219,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,24.783333333333335,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,1,0,2,1,2,2,15,-10,26.0,0,0,24.0,1,11623,11623,11623,10590,3206,2946,10758,12591,11825,12591,9085,5327,11706,11150,4091,6466,16819,7632,10665,697,15321,10833,6289,5723,18716,7705,1849,143,8016,1,24:47,
18507,18507,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,24.783333333333335,5,9,0.556,0,1,0.0,5,7,0.714,3,5,8,2,1,1,0,0,1,6,15,-6,29.6,0,0,27.0,1,11623,11623,11623,10590,6152,8309,6415,12591,14655,12591,1513,1176,8162,1214,4091,2498,7995,7632,4032,7210,1,4919,795,5723,16140,6011,1849,143,6522,1,24:47,
18628,18628,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.333333333333332,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,0,4,4,20,17,33.2,0,0,30.0,1,1,1,1,10178,2196,6027,2334,12591,17891,12591,2293,2536,6837,5246,4091,4746,3751,14317,10665,7210,1,19926,2281,3090,1579,4649,1849,143,5266,1,25:20,
18851,18851,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,12.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,5,1,1,0,5,0,4,-19,8.6,0,0,11.0,1,1,1,1,18540,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,321,4032,2271,1,21997,16020,16353,21874,18056,1849,143,16119,1,12:51,
19417,19417,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,27.383333333333333,8,13,0.615,0,0,0.0,2,2,1.0,1,4,5,2,1,1,2,2,4,3,18,0,35.0,0,0,31.0,1,11623,11623,11623,8589,2196,4300,4658,12591,17891,12591,5395,6645,1,5246,6156,6466,7995,7632,4032,697,20949,19926,3793,3974,10797,3987,1849,143,4847,1,27:23,
19680,19680,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,26.05,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,2,0,2,5,5,3,8,-11,22.8,0,0,21.0,1,11623,11623,11623,9601,8251,5097,15094,12591,17891,12591,12008,6645,12008,564,4091,1852,16819,3645,10665,697,23034,21997,3793,11759,19248,9395,1849,143,9724,1,26:03,
19870,19870,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,16.533333333333335,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,0,0,0,0,2,0,10,-2,18.4,0,0,17.0,1,1,1,1,16562,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,1742,3435,16819,14317,10665,7210,1,10833,16020,9732,12607,12054,1849,143,12215,1,16:32,
20349,20349,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,15.3,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,1,0,2,0,0,2,9,-21,21.2,0,0,20.0,1,1,1,1,17302,10694,11165,11933,7373,11825,3573,5395,3346,9461,2547,6156,4746,16819,7632,10665,697,1,1,6289,10740,22246,10324,1849,143,10341,1,15:18,
20666,20666,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,18.016666666666666,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,3,0,10,-7,17.8,0,0,18.0,1,11623,11623,11623,15584,6152,7133,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,4032,2271,1,16132,16020,9732,16841,12463,1849,143,11539,1,18:01,
20970,20970,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.435,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,1,0,2,2,2,3,10,4,22.5,0,0,20.0,1,1,1,1,15977,6152,8309,6415,12591,14655,12591,12008,11390,12008,5246,6156,6466,11678,7632,10665,697,20949,10833,3793,9732,7366,9581,1849,143,10341,1,17:26,
21120,21120,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,21.616666666666667,6,9,0.667,0,1,0.0,0,2,0.0,2,9,11,1,3,0,2,0,4,1,12,12,29.7,1,0,28.0,1,1,1,1,12964,4526,8309,2900,12591,14655,12591,12008,6645,12008,2547,746,897,11678,1707,10665,697,1,19926,10308,7920,3055,5977,1,143,6101,1,21:37,
21423,21423,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,19.0,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,0,1,0,2,0,4,2,8,-22,19.0,0,0,17.0,1,11623,11623,11623,14925,13638,9686,17720,12591,11825,12591,2293,3346,1,11150,4091,6466,16819,7632,10665,697,1,19926,6289,11759,22369,11688,1849,143,12215,1,19:00,
21980,21980,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,21.733333333333334,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,0,2,1,6,0,6,23,18.7,0,0,17.0,1,1,1,1,12868,10694,8309,15094,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,697,15321,22854,16020,13920,597,11875,1849,143,12215,1,21:44,
22213,22213,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,22.616666666666667,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,1,4,0,7,-4,15.6,0,0,15.0,1,1,1,1,12239,10694,9686,14155,7373,14655,1,12008,12752,12008,11150,8835,11352,16819,7632,4032,2271,15321,19926,16020,12975,14475,13857,1849,143,13541,1,22:37,
22645,22645,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,25.05,5,11,0.455,3,4,0.75,5,6,0.833,3,5,8,0,2,0,3,0,4,3,18,-16,34.6,0,0,35.0,1,11623,11623,11623,10406,6152,6027,11074,1926,6909,1455,1513,1600,6476,1214,4091,2498,16819,3645,10665,231,1,19926,3793,3974,21158,4132,1849,143,3483,1,25:03,
23001,23001,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,24.283333333333335,7,13,0.538,1,1,1.0,4,8,0.5,1,5,6,0,1,2,0,0,2,4,19,-10,31.2,0,0,30.0,1,11623,11623,11623,10959,3206,4300,7057,7373,14655,1,2293,763,9461,5246,4091,4746,16819,7632,1208,7210,1,10833,2281,3538,18716,5345,1849,143,5266,1,24:17,
