,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3727,3727,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,19.133333333333333,3,7,0.429,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,0,3,9,0,15.6,0,0,14.0,1,1,1,1,14820,10694,11165,11933,12591,6909,12591,3646,3346,7245,11150,8835,11352,7995,14317,10665,7210,1,1,3793,10740,10797,13857,1849,143,14223,1,19:08,
4016,4016,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,37.55,8,16,0.5,4,8,0.5,2,2,1.0,1,4,5,2,1,2,1,1,5,3,22,2,39.0,0,0,39.0,1,1,1,1,1316,2196,2412,7582,910,1505,3573,5395,6645,1,5246,6156,6466,7995,7632,1208,2271,15321,21997,3793,2373,8969,2858,1849,143,2395,1,37:33,
4244,4244,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,28.621666666666663,8,17,0.471,2,8,0.25,8,8,1.0,2,5,7,8,1,1,3,2,0,5,26,31,57.4,0,0,51.0,1,1,1,1,7616,2196,1960,10674,3957,1505,10244,406,763,1,2547,4091,3435,803,7632,4032,231,20949,1,1350,1304,110,365,1849,143,639,1,28:37,
4608,4608,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,31.433333333333337,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,7,1,0,0,0,0,3,13,-3,28.5,0,0,27.0,1,11623,11623,11623,5480,6152,5097,12627,3957,1505,10244,9085,6645,9461,11150,4091,6466,1198,7632,10665,7210,1,1,3793,7127,13536,6482,1849,143,6522,1,31:26,
4866,4866,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,33.65,8,17,0.471,6,11,0.545,3,4,0.75,1,2,3,4,0,1,0,1,2,5,25,20,37.6,0,0,40.0,1,1,1,1,3877,2196,1960,10674,160,324,3508,3646,3346,7245,5246,12139,11352,3751,14317,4032,7210,15321,10833,1350,1512,998,3237,1849,143,2161,1,33:39,
5164,5164,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,25.745,4,13,0.308,3,7,0.429,1,1,1.0,0,2,2,6,1,0,0,0,3,2,12,15,22.4,0,0,23.0,1,1,1,1,9852,8251,4300,16796,1926,2331,6364,9085,11390,1,11150,12139,14385,1788,7632,10665,7210,1,16132,6289,7920,2093,9641,1849,143,8568,1,25:45,
5330,5330,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,32.46666666666667,4,11,0.364,3,5,0.6,2,2,1.0,1,2,3,2,1,0,3,3,1,3,13,9,27.6,0,0,27.0,1,11623,11623,11623,4710,8251,6027,14681,1926,4922,2762,5395,6645,1,5246,12139,11352,7995,7632,10665,231,22522,4919,3793,7127,4365,6879,1849,143,6522,1,32:28,
5730,5730,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,34.13333333333333,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,1,0,0,2,4,5,25,-5,35.1,0,0,39.0,1,11623,11623,11623,3508,3206,2412,11830,160,324,3508,1513,1176,8162,5246,12139,11352,2585,7632,10665,7210,20949,19926,1350,1512,15340,3955,1849,143,2395,1,34:08,
5982,5982,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,28.233333333333334,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,4,2,0,0,0,2,2,15,7,21.4,0,0,22.0,1,1,1,1,7928,3206,3568,7582,7373,3460,12017,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,10833,6289,5723,5432,10219,1849,143,9111,1,28:14,
6295,6295,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,32.85,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,2,2,0,4,2,9,-3,27.3,0,0,23.0,1,1,1,1,4456,10694,9686,14155,7373,9118,7875,5395,6645,1,5246,8835,8731,11678,14317,1208,697,1,19926,6289,10740,13536,7049,1849,143,8568,1,32:51,
6645,6645,2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,34.21666666666667,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,0,3,1,1,2,5,25,17,42.7,0,0,40.0,1,11623,11623,11623,3442,1450,2412,6323,1926,2331,6364,2293,2536,6837,11150,15987,17542,5509,14317,347,2271,15321,10833,1350,1512,1579,2034,1849,143,2161,1,34:13,
