,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,9.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-21,0.0,0,0,0.0,1,1,1,1,19746,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,22246,22167,1849,143,22207,1,9:34,
519,519,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.316666666666663,2,5,0.4,1,1,1.0,1,1,1.0,0,4,4,0,2,1,1,1,2,2,6,-4,14.8,0,0,15.0,1,1,1,1,12449,13638,14368,12966,7373,14655,1,9085,11390,1,11150,6156,8731,16819,3645,4032,2271,15321,10833,6289,13920,14475,14356,1849,143,13541,1,22:19,
885,885,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,15.7,2,5,0.4,0,1,0.0,4,5,0.8,0,5,5,0,0,0,0,0,4,3,8,-3,14.0,0,0,13.0,1,11623,11623,11623,17062,13638,14368,12966,12591,14655,12591,2293,2536,6837,11150,4091,6466,16819,14317,10665,7210,1,19926,3793,11759,13536,14839,1849,143,14865,1,15:42,
1259,1259,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.136666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,1,1,3,2,1,3,3,6,6,27.5,0,0,23.0,1,11623,11623,11623,10347,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,4091,6466,11678,7632,347,697,15321,16132,3793,13920,6032,6937,1849,143,8568,1,25:08,
1495,1495,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1,0,5,7.8,0,0,6.0,1,1,1,1,19085,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,1,10308,20448,6667,18501,1849,143,19107,1,11:36,
1872,1872,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,12.681666666666668,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-6,8.7,0,0,10.0,1,1,1,1,18604,13638,11165,17105,7373,14655,1,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,12975,16140,18004,1849,143,16754,1,12:41,
2021,2021,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11623,11623,11623,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:58,
2355,2355,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,16.39,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,3,0,3,0,1,0,1,13,-9,26.5,0,0,23.0,1,1,1,1,16665,6152,11165,2429,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,347,7210,15321,1,10308,7127,18135,7446,1849,143,8568,1,16:23,
2798,2798,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,7.641666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,4.4,0,0,4.0,1,11623,11623,11623,20292,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,16020,18664,19248,20215,1849,143,20179,1,7:39,
2914,2914,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,17.94,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,1,4,4,14.1,0,0,12.0,1,1,1,1,15636,13638,11165,17105,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,15321,1,10308,16353,7366,14775,1849,143,15506,1,17:56,
3352,3352,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,19.183333333333337,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,3,1,8,1,17.2,0,0,16.0,1,1,1,1,14782,8251,11165,5826,12591,17891,12591,12008,12752,12008,11150,2732,4746,16819,7632,10665,2271,1,16132,10308,11759,9911,12834,1849,143,12891,1,19:11,
4137,4137,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,9.35,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,2,1,5,-1,9.8,0,0,10.0,1,1,1,1,19823,16702,20551,1,7373,14655,1,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,1,10833,10308,15263,11703,17358,1849,143,16754,1,9:21,
6379,6379,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,13.05,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,5,-5,9.2,0,0,8.0,1,11623,11623,11623,18445,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,1,10308,15263,15340,17692,1849,143,17996,1,13:03,
7303,7303,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,12.506666666666666,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,1,2,-15,7.6,0,0,7.0,1,11623,11623,11623,18671,19893,12753,19893,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,7632,4032,7210,1,10833,10308,18664,20857,18613,1849,143,18556,1,12:30,
7643,7643,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,19.533333333333335,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,1,2,2,0,-9,6.0,0,0,7.0,1,11623,11623,11623,14538,19893,14368,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,1707,4032,7210,15321,10833,6289,20448,18135,19432,1849,143,18556,1,19:32,
7934,7934,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,20.883333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,0,0,2,5,-5,14.3,0,0,12.0,1,11623,11623,11623,13519,13638,14368,12966,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,14317,4032,7210,1,1,6289,15263,15340,14670,1849,143,15506,1,20:53,
8338,8338,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,20.69,1,6,0.167,0,3,0.0,3,3,1.0,1,4,5,2,2,0,0,0,2,2,5,-7,12.0,0,0,12.0,1,11623,11623,11623,13672,16702,12753,19313,12591,9118,12591,3646,5327,1,5246,6156,6466,7995,3645,10665,7210,1,10833,6289,15263,16841,16072,1849,143,15506,1,20:41,
8560,8560,2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,25.083333333333332,8,11,0.727,2,3,0.667,0,0,0.0,1,4,5,0,3,0,0,0,2,2,18,12,21.0,0,0,25.0,1,1,1,1,10382,2196,6027,2334,3957,9118,1828,12008,12752,12008,5246,6156,6466,16819,1707,10665,7210,1,10833,6289,3974,3055,10475,1849,143,7461,1,25:05,
15988,15988,2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,11623,11623,11623,21579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,20448,9911,22108,1849,143,21671,1,3:56,
16687,16687,2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,0.2466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23007,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:15,
