,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4228,4228,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,26.333333333333332,8,14,0.571,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,1,1,20,3,28.6,0,0,30.0,1,11623,11623,11623,9372,2196,3568,5826,1926,4922,2762,9085,6645,9461,11150,8835,11352,3751,7632,10665,7210,15321,4919,10308,3090,8138,6428,1849,143,5266,1,26:20,
4384,4384,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,24.2,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,2,4,1,0,1,1,1,5,-17,9.4,0,0,12.0,1,11623,11623,11623,11031,13638,7133,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,764,4032,7210,15321,4919,10308,15263,21411,17597,1849,143,15506,1,24:12,
4772,4772,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,19.863333333333333,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,3,3,0,0,1,1,2,5,-15,7.7,0,0,10.0,1,11623,11623,11623,14283,16702,11165,19554,7373,11825,3573,5395,6645,1,11150,15987,17542,5509,1707,10665,7210,15321,4919,6289,15263,20857,18539,1849,143,16754,1,19:52,
5417,5417,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,19.545,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,4,1,0,1,5,3,9,2,13.4,0,0,17.0,1,1,1,1,14533,10694,11165,11933,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,764,4032,7210,15321,21997,3793,10740,8969,15209,1849,143,12215,1,19:33,
5754,5754,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,25.216666666666665,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,4,1,1,1,0,3,1,15,5,27.2,0,0,27.0,1,1,1,1,10282,4526,9686,1826,1926,6909,1455,12008,12752,12008,11150,15987,17542,3751,7632,4032,2271,1,16132,10308,5723,6667,7088,1849,143,6522,1,25:13,
6133,6133,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.283333333333335,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,5,1,1,0,0,3,4,10,16,23.1,0,0,20.0,1,1,1,1,10959,10694,12753,7582,12591,14655,12591,2293,1600,8322,11150,8835,11352,2585,7632,4032,7210,1,16132,2281,9732,1834,9206,1849,143,10341,1,24:17,
6385,6385,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.666666666666668,5,14,0.357,2,7,0.286,0,0,0.0,2,0,2,2,0,0,1,0,0,0,12,6,20.4,0,0,20.0,1,1,1,1,14443,6152,3568,14900,3957,2331,9877,12008,12752,12008,2547,19725,14385,7995,14317,10665,2271,1,1,16020,7920,6032,10836,1849,143,10341,1,19:40,
6585,6585,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,20.516666666666666,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,2,2,0,0,2,2,1,9,-7,13.6,0,0,15.0,1,11623,11623,11623,13825,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,10665,7210,20949,10833,10308,10740,16841,15094,1849,143,13541,1,20:31,
7184,7184,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,3,0,6,-6,7.6,0,0,9.0,1,1,1,1,14759,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,7210,15321,16132,16020,13920,16140,18613,1849,143,17389,1,19:13,
7437,7437,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,16.733333333333334,5,11,0.455,0,2,0.0,4,4,1.0,1,0,1,1,1,0,0,0,0,5,14,-9,15.7,0,0,16.0,1,11623,11623,11623,16428,6152,6027,11074,12591,11825,12591,2293,3346,1,5246,19725,17542,11678,7632,10665,7210,1,1,1350,6406,18135,13795,1849,143,12891,1,16:44,
7634,7634,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,20.695,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,3,1,2,0,1,3,1,14,-5,25.9,0,0,25.0,1,1,1,1,13670,6152,5097,12627,3957,6909,3573,5395,6645,1,5246,15987,14385,5509,7632,1208,7210,15321,16132,10308,6406,15340,7747,1849,143,7461,1,20:42,
8039,8039,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,27.433333333333337,10,14,0.714,5,7,0.714,2,2,1.0,1,4,5,4,1,1,0,0,0,1,27,23,41.0,0,0,43.0,1,1,1,1,8552,935,3568,2429,414,2331,1734,5395,6645,1,5246,6156,6466,3751,7632,4032,7210,1,1,10308,1108,597,2392,1849,143,1612,1,27:26,
8292,8292,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,21.566666666666663,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,4,4,1,0,1,3,3,10,2,17.4,0,0,19.0,1,11623,11623,11623,12995,8251,9686,7582,7373,11825,3573,9085,11390,1,11150,12139,14385,3751,764,4032,7210,15321,16132,3793,9732,8969,12706,1849,143,10964,1,21:34,
8819,8819,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,20.6,6,11,0.545,0,1,0.0,4,5,0.8,2,2,4,1,3,1,0,0,1,3,16,-10,22.3,0,0,23.0,1,11623,11623,11623,13747,4526,6027,6794,12591,14655,12591,2293,2536,6837,2547,12139,8731,11678,1707,4032,7210,1,4919,3793,5102,18716,9687,1849,143,8568,1,20:36,
9196,9196,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,20.316666666666663,4,10,0.4,2,6,0.333,2,3,0.667,0,2,2,2,3,0,1,0,1,1,12,-1,17.4,0,0,20.0,1,1,1,1,13953,8251,7133,12966,3957,3460,7875,5395,5327,8322,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,7920,11703,12706,1849,143,10341,1,20:19,
9475,9475,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,22.05,5,14,0.357,0,1,0.0,3,5,0.6,1,1,2,4,2,0,0,2,2,4,13,6,19.4,0,0,19.0,1,1,1,1,12652,6152,3568,14900,12591,14655,12591,3646,2536,9174,5246,15987,14385,3751,3645,10665,7210,20949,10833,2281,7127,6032,11446,1849,143,10964,1,22:03,
9928,9928,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,29.331666666666667,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,3,2,1,1,0,2,4,21,5,33.1,0,0,32.0,1,1,1,1,7095,1450,2946,4810,7373,9118,7875,5395,5327,8322,11150,8835,11352,5509,3645,4032,2271,1,10833,2281,2727,6667,4686,1849,143,4492,1,29:20,
10026,10026,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,35.68666666666667,9,17,0.529,1,2,0.5,9,11,0.818,0,1,1,2,2,1,0,1,1,7,28,19,33.2,0,0,34.0,1,1,1,1,2449,1450,1960,7342,7373,11825,3573,264,249,6805,11150,15987,17542,7995,3645,4032,7210,15321,4919,439,931,1175,4649,1849,143,3790,1,35:41,
10427,10427,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,20.326666666666668,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,4,3,1,0,0,3,0,15,17,24.6,0,0,25.0,1,11623,11623,11623,13947,3206,2946,10758,7373,9118,7875,12008,12752,12008,11150,8835,11352,3751,1707,4032,7210,1,16132,16020,5723,1579,8430,1849,143,7461,1,20:20,
10653,10653,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,19.038333333333338,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,3,1,2,-2,10.7,0,0,8.0,1,1,1,1,14897,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,15321,16132,10308,18664,12607,16848,1849,143,17996,1,19:02,
10977,10977,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,14.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,3,0,0,0,4,0,4,16,8.2,0,0,9.0,1,1,1,1,17664,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,19725,17542,3751,1707,10665,7210,1,19926,16020,16353,1834,18286,1849,143,17389,1,14:40,
11423,11423,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,26.4,8,14,0.571,1,3,0.333,1,1,1.0,0,2,2,4,2,2,0,0,2,2,18,10,30.4,0,0,29.0,1,1,1,1,9323,2196,3568,5826,7373,9118,7875,9085,11390,1,11150,12139,14385,3751,3645,1208,7210,1,10833,6289,3974,3883,5653,1849,143,5681,1,26:24,
11679,11679,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.15,5,15,0.333,0,2,0.0,0,0,0.0,1,7,8,3,2,0,1,3,2,3,10,10,25.1,0,0,23.0,1,1,1,1,11058,6152,2946,15094,12591,11825,12591,12008,12752,12008,5246,1742,2498,5509,3645,10665,2271,22522,10833,3793,9732,3883,8146,1849,143,8568,1,24:09,
11965,11965,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,28.35,4,11,0.364,0,4,0.0,4,4,1.0,1,0,1,3,2,1,0,0,3,2,12,14,18.7,0,0,18.0,1,1,1,1,7849,8251,6027,14681,12591,6909,12591,2293,3346,1,5246,19725,17542,5509,3645,4032,7210,1,16132,6289,7920,2360,11875,1849,143,11539,1,28:21,
12341,12341,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,29.95,9,14,0.643,3,5,0.6,5,5,1.0,1,3,4,4,2,0,0,1,4,5,26,4,34.8,0,0,37.0,1,1,1,1,6604,1450,3568,4072,1926,4922,2762,1513,2536,1,5246,8835,8731,3751,3645,10665,7210,15321,19926,1350,1304,7366,4067,1849,143,2922,1,29:57,
12655,12655,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,31.683333333333337,3,8,0.375,0,2,0.0,5,6,0.833,1,5,6,2,1,1,2,0,5,5,11,-5,29.2,0,0,25.0,1,11623,11623,11623,5286,10694,9686,14155,12591,11825,12591,1513,1600,6476,5246,4091,4746,7995,7632,4032,697,1,21997,1350,8773,15340,6173,1849,143,7461,1,31:41,
12905,12905,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,19.25,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,2,0,0,1,2,1,10,17,21.8,0,0,20.0,1,1,1,1,14733,8251,4300,16796,12591,9118,12591,5395,6645,1,5246,8835,8731,1788,3645,10665,7210,15321,10833,10308,9732,1579,9978,1849,143,10341,1,19:15,
13239,13239,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,29.663333333333338,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,1,0,0,11,-2,17.2,0,0,19.0,1,1,1,1,6838,8251,7133,12966,1926,3460,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,15321,1,16020,8773,12607,12834,1849,143,10964,1,29:40,
13638,13638,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,28.533333333333335,3,11,0.273,3,7,0.429,0,0,0.0,1,1,2,2,1,0,0,2,1,1,9,-24,13.4,0,0,16.0,1,11623,11623,11623,7700,10694,6027,17532,1926,2331,6364,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,20949,4919,10308,10740,22607,15209,1849,143,12891,1,28:32,
15409,15409,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,20.65,5,11,0.455,1,1,1.0,0,1,0.0,1,2,3,2,3,0,0,5,3,2,11,8,14.6,0,0,17.0,1,1,1,1,13705,6152,6027,11074,7373,14655,1,12008,11390,12008,5246,12139,11352,7995,1707,10665,7210,23034,16132,6289,8773,4875,14459,1849,143,12215,1,20:39,
15860,15860,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,26.95,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,3,0,0,0,2,0,1,15,2,24.3,0,0,23.0,1,1,1,1,8900,4526,4300,10881,7373,9118,7875,5395,6645,1,2547,12139,8731,5509,14317,10665,7210,20949,1,10308,5723,8969,8575,1849,143,8568,1,26:57,
16208,16208,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,24.283333333333335,4,9,0.444,0,2,0.0,4,5,0.8,1,0,1,4,1,0,0,1,1,2,12,-21,18.2,0,0,17.0,1,11623,11623,11623,10959,8251,8309,11399,12591,11825,12591,2293,2536,6837,5246,19725,17542,3751,7632,10665,7210,15321,4919,6289,7920,22246,12184,1849,143,12215,1,24:17,
16286,16286,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,18.9,4,12,0.333,1,4,0.25,4,4,1.0,1,0,1,2,0,0,1,0,2,3,13,-5,20.2,0,0,19.0,1,1,1,1,15004,8251,5097,15094,7373,6909,10244,2293,3346,1,5246,19725,17542,7995,14317,10665,2271,1,10833,3793,7127,15340,10959,1849,143,10964,1,18:54,
16798,16798,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,19.016666666666666,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,2,9,-1,12.2,0,0,12.0,1,1,1,1,14917,8251,8309,11399,12591,14655,12591,9085,11390,1,5246,19725,17542,7995,7632,10665,7210,1,16132,6289,10740,11703,15962,1849,143,15506,1,19:01,
17140,17140,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,19.933333333333337,4,12,0.333,0,1,0.0,5,6,0.833,1,1,2,2,2,0,0,2,2,5,13,12,16.4,0,0,17.0,1,1,1,1,14228,8251,5097,15094,12591,14655,12591,1513,1600,6476,5246,15987,14385,7995,3645,10665,7210,20949,10833,1350,7127,3055,13350,1849,143,12215,1,19:56,
17527,17527,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,20.583333333333332,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,3,1,1,0,0,3,0,9,5,19.1,0,0,17.0,1,1,1,1,13765,8251,9686,7582,12591,11825,12591,9085,11390,1,11150,8835,11352,5509,7632,4032,7210,1,16132,16020,10740,6667,11636,1849,143,12215,1,20:35,
17757,17757,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.933333333333337,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,0,5,3,10,-6,15.1,0,0,14.0,1,11623,11623,11623,12019,10694,7133,16897,12591,9118,12591,2293,3346,1,11150,8835,11352,11678,14317,10665,7210,1,21997,3793,9732,16140,14175,1849,143,14223,1,22:56,
18141,18141,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,21.666666666666668,3,9,0.333,1,2,0.5,1,1,1.0,2,1,3,3,2,0,0,2,3,1,8,-5,14.1,0,0,15.0,1,1,1,1,12911,10694,8309,15094,7373,11825,3573,9085,11390,1,2547,15987,11352,5509,3645,10665,7210,20949,16132,10308,11759,15340,14775,1849,143,13541,1,21:40,
18411,18411,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,18.466666666666665,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,1,3,2,6,-6,11.0,0,0,10.0,1,1,1,1,15297,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,15321,16132,6289,13920,16140,16679,1849,143,16754,1,18:28,
18675,18675,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,29.078333333333333,4,10,0.4,2,2,1.0,6,6,1.0,0,1,1,1,4,1,0,0,1,4,16,-2,17.7,0,0,22.0,1,1,1,1,7272,8251,7133,12966,3957,11825,1,990,1600,1,11150,15987,17542,11678,764,4032,7210,1,4919,2281,5102,12607,12528,1849,143,9111,1,29:05,
19151,19151,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.516666666666666,10,18,0.556,2,5,0.4,6,7,0.857,1,2,3,4,5,2,0,1,2,6,28,-2,38.6,0,0,41.0,1,11623,11623,11623,4680,935,1562,6415,3957,4922,6751,990,1176,6327,5246,12139,11352,3751,321,1208,7210,15321,10833,795,931,12607,2950,1849,143,1987,1,32:31,
19435,19435,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,27.35,11,15,0.733,3,4,0.75,6,6,1.0,0,2,2,7,1,2,1,0,2,4,31,24,51.9,0,0,49.0,1,1,1,1,8609,575,2946,2314,1926,6909,1455,990,1600,1,11150,12139,14385,1198,7632,1208,2271,1,10833,2281,560,500,755,1849,143,808,1,27:21,
20500,20500,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,36.31666666666667,8,13,0.615,1,4,0.25,7,7,1.0,0,1,1,7,3,0,0,1,0,6,24,-14,32.7,0,0,33.0,1,11623,11623,11623,2025,2196,4300,4658,7373,6909,10244,650,1176,1,11150,15987,17542,1198,1707,10665,7210,15321,1,795,1773,20507,4822,1849,143,4133,1,36:19,
