,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5559,5559,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,37.416666666666664,7,20,0.35,0,1,0.0,6,7,0.857,2,9,11,6,2,2,1,2,4,6,20,4,49.2,1,0,43.0,1,1,1,1,1381,3206,933,15054,12591,14655,12591,990,1176,6327,2547,746,897,1788,3645,1208,2271,20949,19926,795,3090,7366,1031,1,143,1612,1,37:25,
5801,5801,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,40.416666666666664,13,19,0.684,1,5,0.2,3,4,0.75,0,6,6,7,5,0,2,0,4,5,30,4,48.7,0,0,48.0,1,11623,11623,11623,398,211,1220,2888,7373,4922,11380,3646,3346,7245,11150,2732,4746,1198,321,10665,697,1,19926,1350,656,7366,1083,1849,143,898,1,40:25,
6341,6341,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,35.596666666666664,5,18,0.278,1,5,0.2,5,5,1.0,0,0,0,7,5,0,2,2,6,4,16,-4,27.5,0,0,28.0,1,11623,11623,11623,2517,6152,1562,17513,7373,4922,11380,1513,2536,1,11150,19725,20503,1198,321,10665,697,20949,22854,2281,5102,14475,6937,1849,143,6101,1,35:36,
6724,6724,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.3,10,17,0.588,1,2,0.5,6,7,0.857,0,8,8,1,2,0,2,0,3,5,27,8,42.1,0,0,41.0,1,11623,11623,11623,966,935,1960,5559,7373,11825,3573,990,1176,6327,11150,1175,2498,11678,3645,10665,697,1,16132,1350,1108,4875,2151,1849,143,1987,1,38:18,
7192,7192,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,40.84,7,21,0.333,0,6,0.0,13,15,0.867,4,3,7,2,1,2,1,2,3,12,27,5,46.4,0,0,42.0,1,11623,11623,11623,326,3206,691,15094,12591,3460,12591,39,43,6320,564,8835,3435,7995,7632,1208,2271,20949,16132,11,1108,6667,1388,1849,143,1788,1,40:50,
7250,7250,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,36.13333333333333,10,16,0.625,0,4,0.0,2,2,1.0,1,4,5,3,3,2,1,0,3,3,22,-20,38.5,0,0,36.0,1,1,1,1,2154,935,2412,4319,12591,6909,12591,5395,6645,1,5246,6156,6466,5509,1707,1208,2271,1,16132,3793,2373,22072,2979,1849,143,3205,1,36:08,
7749,7749,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,31.133333333333333,14,24,0.583,4,9,0.444,4,4,1.0,0,7,7,5,0,2,0,0,2,3,36,49,57.9,0,0,56.0,1,1,1,1,5723,114,273,5615,910,930,6201,2293,3346,1,11150,1742,3435,2585,14317,1208,7210,1,10833,3793,219,2,336,1849,143,321,1,31:08,
8081,8081,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,37.666666666666664,2,9,0.222,1,3,0.333,9,10,0.9,1,6,7,4,2,1,0,0,3,6,14,-7,29.4,0,0,28.0,1,11623,11623,11623,1256,13638,8309,18584,7373,9118,7875,264,360,6064,5246,2732,3435,3751,3645,4032,7210,1,16132,795,6406,16841,6086,1849,143,6101,1,37:40,
8576,8576,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,28.333333333333332,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,2,0,0,0,6,4,14,-1,26.7,0,0,25.0,1,11623,11623,11623,7860,6152,3568,14900,12591,9118,12591,2293,3346,1,564,12139,4746,2585,3645,10665,7210,1,22854,2281,6406,11703,7337,1849,143,7461,1,28:20,
8633,8633,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,39.13333333333333,8,16,0.5,2,3,0.667,8,10,0.8,1,7,8,2,2,0,0,3,4,8,26,3,36.6,0,0,38.0,1,11623,11623,11623,668,2196,2412,7582,3957,9118,1828,406,360,6837,5246,1742,2498,7995,3645,10665,7210,22522,19926,217,1304,8138,3513,1849,143,2667,1,39:08,
9049,9049,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,37.96666666666667,8,17,0.471,0,6,0.0,10,11,0.909,2,9,11,6,2,1,1,2,3,7,26,3,52.2,1,0,47.0,1,11623,11623,11623,1109,2196,1960,10674,12591,3460,12591,161,249,6036,2547,746,897,1788,3645,4032,2271,20949,16132,439,1304,8138,727,1,143,1033,1,37:58,
9243,9243,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,34.62,8,16,0.5,3,7,0.429,8,9,0.889,1,7,8,6,1,1,1,0,4,7,27,34,50.6,0,0,48.0,1,1,1,1,3157,2196,2412,7582,1926,2331,6364,406,542,6110,5246,1742,2498,1788,7632,4032,2271,1,19926,439,1108,54,871,1849,143,898,1,34:37,
9629,9629,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,35.766666666666666,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,2,1,1,1,5,4,21,-13,41.5,1,0,39.0,1,11623,11623,11623,2396,1450,1562,7582,7373,9118,7875,5395,5327,8322,1214,1742,1298,5509,3645,4032,2271,15321,21997,2281,2727,20143,2281,1,143,2395,1,35:46,
9887,9887,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,24.516666666666666,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,2,0,1,2,0,9,-11,19.6,0,0,19.0,1,11623,11623,11623,10781,8251,5097,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,1208,7210,15321,10833,16020,10740,19248,11327,1849,143,10964,1,24:31,
10116,10116,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,33.43333333333333,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,1,0,1,3,5,27,8,48.5,0,0,47.0,1,11623,11623,11623,4042,1450,524,12933,910,556,6751,1513,2536,1,11150,4091,6466,544,7632,4032,7210,15321,16132,1350,1108,4875,1113,1849,143,1033,1,33:26,
10570,10570,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,30.283333333333335,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,3,2,0,1,0,3,7,13,4,24.5,0,0,23.0,1,11623,11623,11623,6355,10694,6027,17532,12591,9118,12591,650,360,8286,5246,6156,6466,5509,3645,10665,2271,1,16132,439,7127,7366,8482,1849,143,8568,1,30:17,
13068,13068,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,24.143333333333334,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,3,0,0,0,4,3,5,-3,10.4,0,0,12.0,1,11623,11623,11623,11072,16702,12753,19313,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,1707,10665,7210,1,19926,3793,15263,13536,17007,1849,143,15506,1,24:09,
13369,13369,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,42.333333333333336,9,18,0.5,1,6,0.167,3,3,1.0,0,6,6,7,1,3,1,1,5,3,22,4,50.7,0,0,44.0,1,11623,11623,11623,149,1450,1562,7582,7373,3460,12017,3646,5327,1,11150,2732,4746,1198,7632,347,2271,15321,21997,3793,2373,7366,859,1849,143,1463,1,42:20,
13620,13620,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,40.56666666666667,8,18,0.444,1,3,0.333,6,6,1.0,1,6,7,8,2,1,0,2,4,3,23,-1,44.4,0,0,41.0,1,1,1,1,374,2196,1562,11399,7373,9118,7875,990,1600,1,5246,2732,3435,803,3645,4032,7210,20949,19926,3793,2060,11703,1696,1849,143,1987,1,40:34,
13810,13810,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,35.166666666666664,4,10,0.4,0,2,0.0,2,3,0.667,2,7,9,6,2,1,3,3,1,4,10,12,39.8,0,0,33.0,1,1,1,1,2781,8251,7133,12966,12591,11825,12591,5395,5327,8322,2547,1742,1852,1788,3645,4032,231,22522,4919,2281,9732,3055,2650,1849,143,4133,1,35:10,
14036,14036,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,37.96666666666667,9,18,0.5,2,4,0.5,7,7,1.0,0,6,6,5,1,1,2,2,1,7,27,10,49.7,0,0,46.0,1,1,1,1,1109,1450,1562,7582,3957,6909,3573,650,1176,1,11150,2732,4746,2585,7632,4032,697,20949,4919,439,1108,3883,983,1849,143,1183,1,37:58,
14281,14281,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.766666666666666,8,23,0.348,2,8,0.25,5,6,0.833,5,8,13,6,2,1,0,2,2,4,23,14,48.6,1,0,46.0,1,1,1,1,793,2196,385,15074,3957,1505,10244,1513,1600,6476,296,1175,466,1788,3645,4032,7210,20949,10833,2281,2060,2360,1096,1,143,1183,1,38:46,
14589,14589,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,36.71666666666667,6,19,0.316,1,3,0.333,5,5,1.0,1,7,8,6,3,2,1,3,4,7,18,-6,42.6,0,0,39.0,1,11623,11623,11623,1755,4526,1220,16723,7373,9118,7875,1513,2536,1,5246,1742,2498,1788,1707,1208,2271,22522,19926,439,3974,16140,2063,1849,143,2395,1,36:43,
15148,15148,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,35.11666666666667,8,14,0.571,2,4,0.5,5,7,0.714,0,4,4,2,1,1,0,0,2,4,23,-11,32.8,0,0,33.0,1,11623,11623,11623,2815,2196,3568,5826,3957,6909,3573,1513,1176,8162,11150,6156,8731,7995,7632,4032,7210,1,10833,2281,2060,19248,4790,1849,143,4133,1,35:07,
15199,15199,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.46666666666667,9,18,0.5,3,4,0.75,5,7,0.714,1,4,5,2,1,1,1,1,3,4,26,27,40.0,0,0,40.0,1,1,1,1,3267,1450,1562,7582,1926,6909,1455,1513,1176,8162,5246,6156,6466,7995,7632,4032,2271,15321,16132,2281,1304,279,2605,1849,143,2161,1,34:28,
15615,15615,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,39.03333333333333,11,18,0.611,5,8,0.625,5,7,0.714,0,5,5,6,1,1,1,1,3,6,32,11,52.0,0,0,52.0,1,1,1,1,708,575,1562,4761,414,1505,2645,1513,1176,8162,11150,4091,6466,1788,7632,4032,2271,15321,16132,795,469,3454,743,1849,143,566,1,39:02,
15902,15902,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,32.916666666666664,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,3,0,3,2,3,4,1,15,-7,41.7,0,0,35.0,1,11623,11623,11623,4417,4526,2946,12966,7373,9118,7875,5395,6645,1,5246,4091,4746,5509,14317,347,697,22522,19926,10308,5723,16841,2237,1849,143,3483,1,32:55,
16059,16059,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,38.6,12,23,0.522,0,2,0.0,9,10,0.9,4,7,11,6,0,3,1,1,3,5,33,11,67.2,1,0,58.0,1,1,1,1,852,346,385,7535,12591,11825,12591,264,360,6064,564,1742,897,1788,14317,347,2271,15321,16132,1350,385,3454,100,1,143,240,1,38:36,
16481,16481,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,36.4,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,8,4,1,0,1,1,3,12,15,29.0,0,0,27.0,1,1,1,1,1967,8251,6027,14681,12591,11825,12591,2293,3346,1,5246,6156,6466,803,764,4032,7210,15321,4919,3793,7920,2093,6262,1849,143,6522,1,36:24,
16870,16870,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,33.9,12,23,0.522,0,2,0.0,6,6,1.0,3,7,10,3,2,3,1,0,1,6,30,27,56.5,1,0,51.0,1,1,1,1,3689,346,385,7535,12591,11825,12591,990,1600,1,1214,1742,1298,5509,3645,347,2271,1,4919,795,656,279,413,1,143,639,1,33:54,
17279,17279,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,37.833333333333336,11,20,0.55,0,1,0.0,10,14,0.714,0,4,4,2,3,1,0,0,2,9,32,-11,39.8,0,0,40.0,1,11623,11623,11623,1178,575,933,6749,12591,14655,12591,161,77,8162,11150,6156,8731,7995,1707,4032,7210,1,10833,96,469,19248,2650,1849,143,2161,1,37:50,
17591,17591,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,35.11666666666667,5,12,0.417,1,4,0.25,0,0,0.0,4,5,9,3,2,0,0,1,2,0,11,-17,24.3,0,0,24.0,1,11623,11623,11623,2815,6152,5097,12627,7373,6909,10244,12008,12752,12008,564,4091,1852,5509,3645,10665,7210,15321,10833,16020,8773,21411,8575,1849,143,8016,1,35:07,
18307,18307,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,33.333333333333336,6,12,0.5,1,3,0.333,2,4,0.5,5,9,14,5,4,1,0,0,1,6,15,18,38.3,1,0,37.0,1,1,1,1,4109,4526,5097,7582,7373,9118,7875,5395,3346,9461,296,746,317,2585,764,4032,7210,1,4919,795,5723,1368,3044,1,143,2922,1,33:20,
18687,18687,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.76833333333333,7,15,0.467,0,3,0.0,4,4,1.0,3,3,6,2,2,1,0,0,3,4,18,-4,29.2,0,0,28.0,1,11623,11623,11623,1725,3206,2946,10758,12591,9118,12591,2293,3346,1,1214,8835,4746,7995,3645,4032,7210,1,16132,2281,3974,14475,6173,1849,143,6101,1,36:46,
18793,18793,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.833333333333336,7,19,0.368,0,4,0.0,5,5,1.0,0,3,3,5,3,0,0,0,2,6,19,13,27.1,0,0,27.0,1,1,1,1,3744,3206,1220,14634,12591,6909,12591,1513,2536,1,11150,8835,11352,2585,1707,10665,7210,1,10833,795,3538,2707,7141,1849,143,6522,1,33:50,
19119,19119,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,32.06666666666667,4,14,0.286,0,5,0.0,1,2,0.5,2,3,5,4,3,0,2,1,4,1,9,6,24.0,0,0,22.0,1,1,1,1,5029,8251,3568,17105,12591,4922,12591,9085,6645,9461,2547,8835,6466,3751,1707,10665,697,15321,19926,10308,10740,6032,8736,1849,143,9111,1,32:04,
19359,19359,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,37.7,6,15,0.4,2,6,0.333,1,1,1.0,3,4,7,4,2,3,1,2,3,3,15,1,39.4,0,0,36.0,1,1,1,1,1241,4526,2946,12966,3957,3460,7875,9085,11390,1,1214,6156,3435,3751,3645,347,2271,20949,16132,3793,5723,9911,2750,1849,143,3205,1,37:42,
19785,19785,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.75,9,17,0.529,0,2,0.0,4,4,1.0,3,10,13,10,3,1,0,1,5,4,22,-2,52.6,1,1,47.0,1,11623,11623,11623,1733,1450,1960,7342,12591,11825,12591,2293,3346,1,1214,470,466,345,1707,4032,7210,15321,21997,2281,2373,12607,691,1,1,1033,1,36:45,
19992,19992,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,40.45,9,19,0.474,2,4,0.5,5,9,0.556,5,6,11,3,2,0,0,2,2,6,25,7,40.7,1,0,41.0,1,11623,11623,11623,390,1450,1220,10609,3957,6909,3573,1513,542,9429,296,2732,897,5509,3645,10665,7210,20949,10833,795,1512,5432,2448,1,143,1987,1,40:27,
20235,20235,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.15,7,11,0.636,1,2,0.5,2,2,1.0,3,6,9,12,2,1,1,2,5,3,17,17,49.8,1,0,43.0,1,1,1,1,4226,3206,6027,4151,7373,11825,3573,5395,6645,1,1214,2732,1852,135,3645,4032,2271,20949,21997,3793,4514,1579,971,1,143,1612,1,33:09,
20638,20638,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.14,11,21,0.524,1,4,0.25,9,14,0.643,4,5,9,3,1,1,1,1,3,8,32,-1,52.3,0,0,49.0,1,11623,11623,11623,1033,575,691,7494,7373,6909,10244,264,77,9096,564,4091,1852,5509,7632,4032,2271,15321,16132,217,469,11703,712,1849,143,808,1,38:08,
20921,20921,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,32.95,7,15,0.467,2,5,0.4,6,7,0.857,2,4,6,3,1,0,1,0,5,7,22,-13,35.7,0,0,35.0,1,11623,11623,11623,4383,3206,2946,10758,3957,4922,6751,990,1176,6327,2547,6156,4746,5509,7632,10665,2271,1,21997,439,2373,20143,3799,1849,143,3483,1,32:57,
21307,21307,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,24.733333333333334,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,1,3,1,0,1,6,1,10,-16,16.3,0,0,17.0,1,11623,11623,11623,10621,8251,7133,12966,12591,6909,12591,5395,6645,1,2547,12139,8731,11678,1707,4032,7210,15321,22854,10308,9732,21158,13428,1849,143,12215,1,24:44,
21983,21983,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,34.77333333333333,8,23,0.348,4,9,0.444,0,0,0.0,1,5,6,0,2,2,1,2,6,1,20,-14,34.2,0,0,36.0,1,11623,11623,11623,3060,2196,385,15074,910,930,6201,12008,12752,12008,5246,4091,4746,16819,3645,1208,2271,20949,22854,10308,3090,20507,4274,1849,143,3205,1,34:46,
22573,22573,2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,43.03333333333333,6,16,0.375,0,5,0.0,4,4,1.0,2,13,15,8,5,1,1,0,5,6,16,-4,47.0,1,0,43.0,1,11623,11623,11623,115,4526,2412,14155,12591,4922,12591,2293,3346,1,2547,100,201,803,321,4032,2271,1,21997,795,5102,14475,1305,1,143,1612,1,43:02,
