,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,4,1,10,-7,15.6,0,0,17.0,1,1,1,1,12182,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,19926,10308,9732,16841,13857,1849,143,12215,1,22:42,
417,417,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,14.436666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,1,9.6,0,0,9.0,1,1,1,1,17791,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,16020,17485,9911,17463,1849,143,17389,1,14:26,
813,813,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,19.503333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,0,6.4,0,0,6.0,1,1,1,1,14563,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,18664,10797,19227,1849,143,19107,1,19:30,
2569,2569,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,11.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,0,0,5,6.9,0,0,5.0,1,11623,11623,11623,18963,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,5509,14317,10665,7210,15321,1,16020,20448,6667,18984,1849,143,19629,1,11:56,
3030,3030,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-17,5.7,0,0,4.0,1,11623,11623,11623,11259,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,20448,21411,19577,1849,143,20179,1,23:54,
3153,3153,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,26.25,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,3,1,1,0,2,2,1,11,17,21.1,0,0,22.0,1,1,1,1,9437,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,20949,10833,10308,8773,1579,10398,1849,143,9111,1,26:15,
3453,3453,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,26.913333333333338,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,3,1,10,12,18.1,0,0,18.0,1,1,1,1,8937,10694,12753,7582,3957,4922,6751,5395,6645,1,11150,8835,11352,5509,14317,10665,7210,1,16132,10308,9732,3055,12262,1849,143,11539,1,26:55,
3804,3804,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,15.876666666666669,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,1,8,12,11.2,0,0,13.0,1,1,1,1,16955,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,10308,11759,3055,16547,1849,143,14865,1,15:53,
7414,7414,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,14.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-11,4.7,0,0,4.0,1,11623,11623,11623,17962,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,19248,20053,1849,143,20179,1,14:05,
7965,7965,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.716666666666665,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,1,2,0,0,0,0,1,15,3,18.1,0,0,24.0,1,1,1,1,12875,6152,11165,2429,414,2331,1734,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,1,10308,5723,8138,12262,1849,143,8016,1,21:43,
8118,8118,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.933333333333337,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,2,0,-1,-0.8,0,0,1.0,1,1,1,1,13476,19893,14368,19893,12591,6909,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,10833,6289,20448,11703,22942,1849,143,21671,1,20:56,
8530,8530,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,26.995,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,2,0,0,1,1,3,6,12.8,0,0,12.0,1,1,1,1,8876,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,1,4919,10308,17485,6032,15621,1849,143,15506,1,26:60,
9102,9102,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,27.75,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,4,0,1,0,0,4,1,8,9,20.6,0,0,19.0,1,1,1,1,8314,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,1,19926,10308,11759,4365,10721,1849,143,10964,1,27:45,
9293,9293,2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,24.383333333333333,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,0,2,2,7,-44,9.4,0,0,9.0,1,11623,11623,11623,10885,13638,11165,17105,12591,6909,12591,3646,3346,7245,11150,12139,14385,16819,14317,10665,7210,1,10833,6289,12975,23051,17597,1849,143,17389,1,24:23,
