,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
901,901,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,4,5.0,0,0,4.0,1,11623,11623,11623,21309,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,1,16020,18664,7366,19930,1849,143,20179,1,4:40,
1200,1200,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21476,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,13536,22953,1849,143,22207,1,4:13,
1572,1572,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,2,4,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,0,1,1,7,-3,11.8,0,0,11.0,1,11623,11623,11623,20760,13638,15987,7582,12591,14655,12591,3646,5327,1,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,12975,13536,16196,1849,143,16119,1,6:09,
1995,1995,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,24.1,6,14,0.429,2,4,0.5,1,2,0.5,1,4,5,1,3,0,1,0,1,1,15,-3,22.5,0,0,25.0,1,11623,11623,11623,11096,4526,3568,11933,3957,6909,3573,9085,6645,9461,5246,6156,6466,11678,1707,10665,2271,1,4919,10308,5723,13536,9581,1849,143,7461,1,24:06,
2386,2386,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,11623,11623,11623,21468,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8969,20142,1849,143,19629,1,4:14,
2639,2639,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.55,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,0,6,3,13.8,0,0,12.0,1,11623,11623,11623,17157,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,2271,15321,19926,16020,13920,8138,14981,1849,143,15506,1,15:33,
3959,3959,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,5.766666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,3,2,5.4,0,0,5.0,1,1,1,1,20878,16702,20551,1,12591,17891,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,17485,8969,19725,1849,143,19629,1,5:46,
4312,4312,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,14.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,2,2,13,13.1,0,0,10.0,1,1,1,1,17753,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,1208,7210,1,10833,6289,18664,2707,15414,1849,143,16754,1,14:31,
4377,4377,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,11623,11623,11623,21519,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,14475,21714,1849,143,21671,1,4:06,
4793,4793,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,3:08,
