,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
101,101,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.1,9,17,0.529,5,9,0.556,1,1,1.0,1,1,2,5,3,1,0,0,0,1,24,15,33.9,0,0,38.0,1,1,1,1,5746,1450,1960,7342,414,930,3417,9085,11390,1,5246,15987,14385,2585,1707,4032,7210,1,1,10308,1773,2093,4398,1849,143,2667,1,31:06,
784,784,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,39.348333333333336,11,19,0.579,5,9,0.556,0,0,0.0,0,1,1,6,1,0,0,0,1,0,27,2,36.2,0,0,39.0,1,11623,11623,11623,614,575,1220,5785,414,930,3417,12008,12752,12008,11150,15987,17542,1788,7632,10665,7210,1,4919,16020,1108,8969,3646,1849,143,2395,1,39:21,
845,845,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.483333333333334,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,2,0,0,0,1,5,26,15,34.8,0,0,36.0,1,1,1,1,896,346,524,6794,3957,3460,7875,12008,11390,12008,5246,8835,8731,3751,3645,10665,7210,1,4919,1350,1304,2093,4067,1849,143,3205,1,38:29,
1233,1233,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.36666666666667,8,17,0.471,6,10,0.6,6,8,0.75,0,3,3,7,1,1,0,0,3,4,28,18,44.1,0,0,46.0,1,1,1,1,2643,2196,1960,10674,160,556,2762,990,763,7245,11150,8835,11352,1198,7632,4032,7210,1,16132,2281,931,1368,1759,1849,143,1183,1,35:22,
1485,1485,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.62166666666667,10,21,0.476,4,9,0.444,3,4,0.75,1,4,5,2,1,1,1,0,1,3,27,23,41.0,0,0,42.0,1,1,1,1,4609,935,691,10564,910,930,6201,3646,3346,7245,5246,6156,6466,7995,7632,4032,2271,1,4919,3793,1108,597,2392,1849,143,1788,1,32:37,
1638,1638,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.891666666666666,7,19,0.368,2,7,0.286,5,6,0.833,0,3,3,4,0,1,0,1,1,3,21,-1,33.6,0,0,32.0,1,1,1,1,752,3206,1220,14634,3957,2331,9877,1513,1600,6476,11150,8835,11352,3751,14317,4032,7210,15321,4919,3793,2727,11703,4495,1849,143,4492,1,38:54,
1979,1979,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.283333333333335,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,1,2,10,22,23.7,0,0,21.0,1,1,1,1,5613,10694,3568,18745,7373,4922,11380,3646,3346,7245,11150,15987,17542,2585,7632,4032,2271,15321,4919,6289,9732,711,8882,1849,143,9724,1,31:17,
2338,2338,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.413333333333334,8,18,0.444,2,7,0.286,2,2,1.0,2,3,5,7,1,0,1,0,3,2,20,-17,38.5,0,0,36.0,1,11623,11623,11623,4764,2196,1562,11399,3957,2331,9877,5395,6645,1,2547,8835,6466,1198,7632,10665,2271,1,16132,6289,3090,21411,2979,1849,143,3205,1,32:25,
2536,2536,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,37.57666666666667,12,20,0.6,4,8,0.5,5,6,0.833,0,5,5,5,1,0,1,0,0,3,33,13,48.5,0,0,49.0,1,1,1,1,1308,346,933,4810,910,1505,3573,1513,1600,6476,11150,4091,6466,2585,7632,10665,2271,1,1,3793,385,2707,1113,1849,143,808,1,37:35,
2910,2910,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,32.93666666666667,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,1,2,0,0,0,3,2,10,7,14.3,0,0,16.0,1,1,1,1,4399,8251,5097,15094,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,3645,10665,7210,1,16132,6289,9732,5432,14670,1849,143,12891,1,32:56,
3217,3217,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,34.471666666666664,10,15,0.667,4,6,0.667,2,3,0.667,0,4,4,6,1,1,0,1,3,4,26,22,41.8,0,0,42.0,1,1,1,1,3266,935,2946,2900,910,3460,1828,5395,5327,8322,11150,6156,8731,1788,7632,4032,7210,15321,16132,2281,1304,711,2219,1849,143,1788,1,34:28,
3417,3417,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,24.666666666666668,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,1,0,1,0,2,0,20,6,30.4,0,0,30.0,1,1,1,1,10668,1450,4300,2818,3957,6909,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,2271,1,10833,16020,3090,6032,5653,1849,143,5266,1,24:40,
3790,3790,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,37.5,10,21,0.476,4,10,0.4,3,3,1.0,2,0,2,3,4,0,0,0,3,4,27,6,29.9,0,0,36.0,1,11623,11623,11623,1344,935,691,10564,910,556,6751,3646,5327,1,2547,19725,14385,5509,764,10665,7210,1,16132,2281,1108,6032,5882,1849,143,3205,1,37:30,
4082,4082,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,38.833333333333336,8,16,0.5,4,10,0.4,2,2,1.0,2,7,9,7,1,1,0,0,2,2,22,8,45.3,0,0,44.0,1,11623,11623,11623,774,2196,2412,7582,910,556,6751,5395,6645,1,2547,1742,1852,1198,7632,4032,7210,1,10833,6289,2373,4875,1557,1849,143,1463,1,38:50,
4383,4383,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,38.02333333333333,6,13,0.462,2,7,0.286,0,0,0.0,0,9,9,5,3,2,0,0,4,1,14,1,35.3,0,0,34.0,1,11623,11623,11623,1086,4526,4300,10881,3957,2331,9877,12008,12752,12008,11150,746,1852,2585,1707,1208,7210,1,19926,10308,6406,9911,3902,1849,143,3790,1,38:01,
4694,4694,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,36.13333333333333,11,26,0.423,3,12,0.25,3,4,0.75,2,3,5,5,1,2,0,1,1,5,28,-9,46.5,0,0,45.0,1,11623,11623,11623,2154,575,134,12551,1926,173,10244,3646,3346,7245,2547,8835,6466,2585,7632,1208,7210,15321,4919,1350,931,18135,1379,1849,143,1314,1,36:08,
5068,5068,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,39.916666666666664,8,22,0.364,2,8,0.25,4,7,0.571,1,5,6,6,2,2,0,3,3,4,22,-9,42.2,0,0,40.0,1,11623,11623,11623,489,2196,524,14681,3957,1505,10244,2293,1176,9370,5246,4091,4746,1788,3645,1208,7210,22522,16132,2281,2373,18135,2129,1849,143,2161,1,39:55,
5380,5380,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,37.61666666666667,13,26,0.5,2,6,0.333,1,2,0.5,0,2,2,6,2,1,1,3,1,3,29,3,44.4,0,0,43.0,1,1,1,1,1280,211,134,7582,3957,3460,7875,9085,6645,9461,11150,12139,14385,1788,3645,4032,2271,22522,4919,3793,787,8138,1696,1849,143,1612,1,37:37,
5897,5897,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.17666666666667,6,19,0.316,4,11,0.364,0,0,0.0,3,4,7,5,0,1,0,1,3,0,16,13,34.9,0,0,34.0,1,11623,11623,11623,1495,4526,1220,16723,910,324,7804,12008,12752,12008,1214,6156,3435,2585,14317,4032,7210,15321,16132,16020,5102,2707,4026,1849,143,3790,1,37:11,
6206,6206,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,35.71666666666667,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,4,4,0,0,0,3,0,17,-8,26.2,0,0,30.0,1,11623,11623,11623,2433,3206,1562,13924,1926,930,7875,12008,12752,12008,5246,4091,4746,3751,764,10665,7210,1,16132,16020,4514,17520,7590,1849,143,5266,1,35:43,
6483,6483,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,30.58,11,21,0.524,3,8,0.375,1,1,1.0,0,4,4,3,0,0,1,1,0,2,26,4,38.3,0,0,38.0,1,1,1,1,6142,575,691,7494,1926,1505,7570,9085,11390,1,11150,6156,8731,5509,14317,10665,2271,15321,1,6289,1304,7366,3044,1849,143,2667,1,30:35,
6827,6827,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.63333333333333,8,21,0.381,3,10,0.3,0,0,0.0,2,1,3,2,0,1,1,1,0,0,19,-19,31.6,0,0,31.0,1,11623,11623,11623,3141,2196,691,14133,1926,556,9784,12008,12752,12008,2547,15987,11352,7995,14317,4032,2271,15321,1,16020,3538,21874,5191,1849,143,4847,1,34:38,
7092,7092,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,9,15,0.6,2,4,0.5,4,5,0.8,0,3,3,6,1,2,0,0,5,5,24,-5,41.6,0,0,39.0,1,11623,11623,11623,1388,1450,2946,4810,3957,6909,3573,2293,2536,6837,11150,8835,11352,1788,7632,1208,7210,1,21997,1350,1773,15340,2258,1849,143,2395,1,37:24,
7596,7596,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.633333333333333,8,14,0.571,4,8,0.5,0,0,0.0,1,3,4,4,1,1,1,0,1,0,20,43,35.8,0,0,36.0,1,1,1,1,9937,2196,3568,5826,910,1505,3573,12008,12752,12008,5246,8835,8731,3751,7632,4032,2271,1,4919,16020,3090,8,3767,1849,143,3205,1,25:38,
