,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3828,3828,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,22.333333333333332,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,0,1,10,4,18.3,0,0,17.0,1,1,1,1,12437,8251,12753,2900,12591,17891,12591,5395,6645,1,11150,6156,8731,11678,7632,10665,2271,1,1,10308,9732,7366,12126,1849,143,12215,1,22:20,
4150,4150,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.1,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,1,6,7,15.3,0,0,13.0,1,1,1,1,12611,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,10833,10308,13920,5432,14061,1849,143,14865,1,22:06,
4579,4579,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,19.95,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,1,6,-12,13.3,0,0,13.0,1,11623,11623,11623,14219,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,3645,4032,7210,1,4919,10308,13920,19709,15298,1849,143,14865,1,19:57,
4820,4820,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,23.1,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,1,1,0,2,0,4,-5,20.8,0,0,16.0,1,11623,11623,11623,11873,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,3751,14317,4032,2271,1,10833,16020,16353,15340,10603,1849,143,12891,1,23:06,
5600,5600,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.333333333333332,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,1,1,1,1,0,1,0,6,14,19.7,0,0,17.0,1,11623,11623,11623,11685,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,2732,4746,11678,7632,4032,2271,1,4919,16020,13920,2360,11275,1849,143,12215,1,23:20,
5995,5995,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.483333333333334,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,1,1,1,1,0,2,3,9,8,26.3,0,0,23.0,1,1,1,1,13080,8251,12753,2900,12591,14655,12591,9085,6645,9461,2547,1742,1852,11678,7632,4032,2271,1,10833,3793,10740,4875,7556,1849,143,8568,1,21:29,
6151,6151,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,3,11,0.273,0,1,0.0,0,2,0.0,4,3,7,1,0,0,1,2,1,2,6,1,18.9,0,0,16.0,1,11623,11623,11623,12751,10694,6027,17532,12591,14655,12591,12008,6645,12008,564,8835,3435,11678,14317,10665,2271,20949,4919,6289,13920,9911,11751,1849,143,12891,1,21:54,
6551,6551,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,19.27,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,2,0,1,0,0,1,1,5,1,15.8,0,0,13.0,1,11623,11623,11623,14722,13638,14368,12966,12591,17891,12591,9085,6645,9461,1214,15987,8731,7995,14317,4032,7210,1,4919,10308,15263,9911,13737,1849,143,14865,1,19:16,
7400,7400,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,21.116666666666667,6,10,0.6,0,0,0.0,3,3,1.0,1,1,2,2,1,0,1,2,3,4,15,-3,22.4,0,0,21.0,1,1,1,1,13347,4526,7133,4810,12591,17891,12591,3646,5327,1,5246,15987,14385,7995,7632,10665,2271,20949,16132,2281,5723,13536,9641,1849,143,9724,1,21:07,
7878,7878,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,24.233333333333334,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,0,1,2,11,18,23.8,0,0,21.0,1,1,1,1,11005,8251,7133,12966,12591,11825,12591,3646,3346,7245,5246,8835,8731,7995,7632,4032,2271,1,4919,6289,8773,1368,8834,1849,143,9724,1,24:14,
8406,8406,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,26.433333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,3,1,2,1,1,2,0,7,13,25.5,0,0,22.0,1,1,1,1,9299,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,7632,1208,2271,15321,10833,16020,12975,2707,7954,1849,143,9111,1,26:26,
8742,8742,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,22.95,5,9,0.556,0,1,0.0,2,4,0.5,1,5,6,2,0,2,0,1,1,3,12,-20,28.2,0,0,24.0,1,11623,11623,11623,12008,6152,8309,6415,12591,14655,12591,5395,3346,9461,5246,4091,4746,7995,14317,1208,7210,15321,4919,3793,7920,22072,6609,1849,143,8016,1,22:57,
9014,9014,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,21.533333333333335,6,9,0.667,1,1,1.0,0,1,0.0,2,3,5,5,0,0,0,0,1,1,13,3,26.5,0,0,24.0,1,11623,11623,11623,13029,4526,8309,2900,7373,14655,1,12008,11390,12008,2547,8835,6466,2585,14317,10665,7210,1,4919,10308,7127,8138,7446,1849,143,8016,1,21:32,
9376,9376,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,25.65,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,2,5,0,1,1,8,-2,41.8,0,0,33.0,1,1,1,1,9924,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,1742,1852,7995,7632,1208,29,1,4919,10308,11759,12607,2219,1849,143,4133,1,25:39,
9621,9621,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,19.416666666666668,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,0,1,0,1,0,8,0,16.8,0,0,16.0,1,1,1,1,14625,8251,9686,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,7995,3645,10665,2271,1,4919,16020,11759,10797,13105,1849,143,12891,1,19:25,
9977,9977,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,22.2,7,9,0.778,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,2,3,2,16,-4,23.7,0,0,23.0,1,1,1,1,12530,3206,8309,1717,12591,17891,12591,5395,6645,1,2547,6156,4746,11678,7632,10665,7210,20949,16132,6289,5102,14475,8882,1849,143,8568,1,22:12,
10211,10211,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,22.283333333333335,5,9,0.556,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,1,0,3,13,-8,17.8,0,0,17.0,1,11623,11623,11623,12471,6152,8309,6415,12591,17891,12591,3646,5327,1,5246,8835,8731,16819,14317,10665,7210,15321,1,3793,7127,17520,12463,1849,143,12215,1,22:17,
10424,10424,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.358333333333334,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,0,1,3,0,2,3,6,12,26.1,0,0,20.0,1,1,1,1,10906,16702,14368,18781,12591,11825,12591,2293,2536,6837,5246,12139,11352,5509,14317,4032,231,1,10833,3793,13920,3055,7651,1849,143,10341,1,24:22,
10774,10774,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,19.433333333333337,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,1,1,2,4,-11,10.9,0,0,9.0,1,11623,11623,11623,14615,16702,17566,15094,12591,17891,12591,5395,3346,9461,11150,12139,14385,11678,14317,4032,7210,15321,4919,6289,16353,19248,16754,1849,143,17389,1,19:26,
11135,11135,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,25.233333333333334,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,2,0,1,2,1,2,3,10,-1,29.2,0,0,24.0,1,11623,11623,11623,10267,10694,12753,7582,12591,17891,12591,2293,1600,8322,1214,8835,4746,7995,14317,4032,697,15321,10833,3793,9732,11703,6173,1849,143,8016,1,25:14,
11434,11434,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,29.916666666666668,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,1,3,1,1,3,20,8,37.3,0,0,35.0,1,11623,11623,11623,6632,2196,3568,5826,3957,4922,6751,5395,6645,1,11150,6156,8731,11678,7632,4032,231,15321,4919,3793,3090,4875,3323,1849,143,3483,1,29:55,
11707,11707,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.2,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,0,1,0,6,12,22.5,0,0,19.0,1,1,1,1,10297,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,1175,1298,11678,14317,10665,2271,1,4919,16020,13920,3055,9581,1849,143,10964,1,25:12,
11898,11898,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,29.416666666666668,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,1,1,2,0,0,2,1,6,5,22.1,0,0,19.0,1,11623,11623,11623,7026,10694,12753,7582,12591,14655,12591,12008,12752,12008,564,6156,2498,11678,7632,1208,7210,1,10833,10308,13920,6667,9797,1849,143,10964,1,29:25,
12165,12165,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,34.166666666666664,6,9,0.667,1,1,1.0,1,2,0.5,3,2,5,2,1,4,0,0,2,2,14,28,34.0,0,0,30.0,1,1,1,1,3482,4526,8309,2900,7373,14655,1,9085,6645,9461,1214,12139,6466,7995,7632,82,7210,1,10833,6289,6406,229,4349,1849,143,5266,1,34:10,
12521,12521,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.566666666666663,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,0,1,0,0,1,2,16,28,34.9,1,0,31.0,1,1,1,1,13781,3206,8309,1717,12591,11825,12591,5395,3346,9461,5246,284,644,11678,14317,4032,7210,1,4919,6289,5102,229,4026,1,143,4847,1,20:34,
12793,12793,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,16.05,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,1,0,3,-19,6.0,0,0,6.0,1,11623,11623,11623,16854,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,17485,21874,19432,1849,143,19107,1,16:03,
12896,12896,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,22.183333333333337,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,0,1,0,1,0,1,9,20,23.1,0,0,20.0,1,1,1,1,12544,8251,12753,2900,12591,17891,12591,9085,11390,1,5246,1742,2498,11678,14317,4032,7210,15321,1,10308,10740,998,9206,1849,143,10341,1,22:11,
13436,13436,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,26.316666666666663,3,6,0.5,1,2,0.5,4,4,1.0,2,2,4,0,0,1,0,0,3,4,11,-11,18.8,0,0,18.0,1,11623,11623,11623,9384,10694,12753,7582,7373,11825,3573,2293,3346,1,2547,12139,8731,16819,14317,4032,7210,1,16132,2281,8773,19248,11813,1849,143,11539,1,26:19,
13892,13892,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,33.86,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,0,1,1,1,1,12,27,26.4,0,0,24.0,1,1,1,1,3731,6152,8309,6415,7373,11825,3573,9085,11390,1,5246,2732,3435,7995,14317,10665,2271,15321,4919,10308,7920,279,7501,1849,143,8016,1,33:52,
14216,14216,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,24.516666666666666,5,8,0.625,2,2,1.0,0,2,0.0,0,6,6,2,2,2,2,0,1,3,12,-9,32.2,0,0,30.0,1,1,1,1,10781,6152,9686,4319,3957,11825,1,12008,6645,12008,11150,2732,4746,7995,3645,1208,697,1,4919,3793,7920,18135,4986,1849,143,5266,1,24:31,
14319,14319,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,15.851666666666668,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,2,1,1,0,1,5,1,8,-16,15.4,0,0,14.0,1,11623,11623,11623,16965,10694,12753,7582,12591,17891,12591,5395,6645,1,2547,19725,14385,7995,7632,4032,7210,15321,21997,10308,11759,21158,13985,1849,143,14223,1,15:51,
14524,14524,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,21.5,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,4,0,0,0,1,1,3,13,10,23.8,0,0,21.0,1,1,1,1,13061,8251,14368,1469,12591,17891,12591,1513,2536,1,11150,6156,8731,3751,14317,10665,7210,15321,4919,3793,7127,3883,8834,1849,143,9724,1,21:30,
16227,16227,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.933333333333337,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,0,1,3,1,0,0,2,13,-24,30.0,0,0,26.0,1,11623,11623,11623,8919,4526,4300,10881,12591,14655,12591,9085,11390,1,5246,6156,6466,16819,7632,347,2271,1,1,6289,7127,22607,5838,1849,143,6966,1,26:56,
16523,16523,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,25.4,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,0,2,0,1,2,1,9,-22,21.6,0,0,18.0,1,11623,11623,11623,10136,8251,11165,5826,12591,14655,12591,9085,11390,1,5246,12139,11352,7995,14317,1208,7210,15321,10833,10308,10740,22369,10104,1849,143,11539,1,25:24,
16663,16663,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.083333333333332,7,10,0.7,0,1,0.0,4,4,1.0,1,5,6,2,0,1,2,1,1,3,18,8,37.2,0,0,32.0,1,1,1,1,12623,3206,7133,2696,12591,14655,12591,2293,3346,1,5246,4091,4746,7995,14317,4032,697,15321,4919,3793,3974,4875,3356,1849,143,4492,1,22:05,
16966,16966,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.283333333333335,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,1,1,14,17,26.0,0,0,25.0,1,1,1,1,9407,4526,6027,6794,3957,6909,3573,12008,12752,12008,11150,4091,6466,16819,14317,4032,2271,15321,4919,10308,6406,1579,7705,1849,143,7461,1,26:17,
18935,18935,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.791666666666664,8,13,0.615,1,1,1.0,0,0,0.0,2,3,5,3,1,2,0,0,1,0,17,-6,32.5,0,0,30.0,1,1,1,1,3052,2196,4300,4658,7373,14655,1,12008,12752,12008,2547,8835,6466,5509,7632,1208,7210,1,4919,16020,4514,16140,4891,1849,143,5266,1,34:48,
19150,19150,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,29.866666666666667,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,0,2,0,2,3,4,11,-12,34.4,1,0,29.0,1,1,1,1,6661,8251,2946,17674,12591,11825,12591,3646,5327,1,51,4091,644,7995,14317,1208,7210,20949,16132,2281,8773,19709,4201,1,143,5681,1,29:52,
19447,19447,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,33.81666666666667,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,0,3,0,0,1,4,19,-1,43.3,0,0,37.0,1,1,1,1,3759,1450,2946,4810,12591,14655,12591,9085,6645,9461,1214,2732,1852,5509,14317,347,7210,1,4919,2281,3538,11703,1895,1849,143,2922,1,33:49,
19777,19777,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.801666666666662,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,1,2,1,0,1,2,2,15,3,22.3,0,0,22.0,1,1,1,1,6728,3206,4300,7057,12591,11825,12591,9085,6645,9461,5246,8835,8731,11678,3645,4032,7210,15321,10833,6289,5723,8138,9687,1849,143,9111,1,29:48,
20242,20242,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,32.98,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,1,2,0,2,1,21,-9,46.1,0,0,43.0,1,1,1,1,4361,1450,524,12933,1926,2331,6364,12008,11390,12008,1214,4091,2498,2585,7632,4032,697,1,10833,10308,2727,18135,1443,1849,143,1612,1,32:59,
20418,20418,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,30.19,7,11,0.636,0,0,0.0,0,0,0.0,0,8,8,2,1,0,1,0,2,1,14,-1,28.6,0,0,26.0,1,11623,11623,11623,6438,3206,6027,4151,12591,17891,12591,12008,12752,12008,11150,1175,2498,7995,7632,10665,2271,1,10833,10308,6406,11703,6428,1849,143,6966,1,30:11,
20765,20765,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.541666666666668,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,0,3,1,2,2,2,12,-10,29.1,0,0,25.0,1,11623,11623,11623,7696,6152,6027,11074,7373,11825,3573,9085,6645,9461,5246,12139,11352,11678,14317,347,2271,20949,10833,6289,7920,18716,6220,1849,143,7461,1,28:33,
21144,21144,2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,28.516666666666666,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,1,0,1,1,0,1,8,-15,18.4,0,0,17.0,1,11623,11623,11623,7713,8251,7133,12966,12591,11825,12591,12008,12752,12008,1214,6156,3435,16819,7632,10665,2271,15321,1,10308,11759,20857,12054,1849,143,12215,1,28:31,
