,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2505,2505,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,20548,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,12607,21058,1849,143,21139,1,6:49,
2818,2818,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,23.766666666666666,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,3,1,4,1,1,2,1,0,11,23.3,0,0,17.0,1,1,1,1,11354,19893,15987,19893,12591,11825,12591,12008,6645,12008,5246,8835,8731,5509,7632,82,2271,15321,10833,10308,20448,3454,9107,1849,143,12215,1,23:46,
3356,3356,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,24.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,5,4,9,3,2,1,0,1,1,3,5,4,21.3,0,0,20.0,1,11623,11623,11623,11120,13638,14368,12966,7373,11825,3573,12008,12752,12008,296,6156,1852,5509,3645,4032,7210,15321,4919,3793,15263,7366,10288,1849,143,10341,1,24:04,
3498,3498,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,30.505,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,3,4,0,1,3,3,10,-5,30.1,0,0,28.0,1,11623,11623,11623,6189,8251,8309,11399,7373,9118,7875,9085,6645,9461,2547,2732,2498,11678,1707,82,7210,15321,16132,3793,9732,15340,5787,1849,143,6101,1,30:30,
3776,3776,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,31.028333333333332,5,9,0.556,1,2,0.5,2,2,1.0,1,9,10,5,1,1,2,0,1,3,13,29,40.5,1,0,35.0,1,1,1,1,5805,6152,8309,6415,7373,11825,3573,5395,6645,1,5246,746,1298,2585,7632,4032,697,1,4919,3793,7127,180,2490,1,143,3483,1,31:02,
4206,4206,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,23.85,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,2,2,6,-9,11.6,0,0,11.0,1,1,1,1,11295,13638,15987,7582,12591,17891,12591,5395,6645,1,2547,15987,11352,16819,7632,4032,7210,1,10833,6289,13920,18135,16318,1849,143,16119,1,23:51,
4355,4355,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,18.266666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-4,8.6,0,0,7.0,1,11623,11623,11623,15420,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,18664,14475,18056,1849,143,18556,1,18:16,
4656,4656,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,24.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,0,1,1,4,10,17.7,0,0,15.0,1,11623,11623,11623,10959,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,5509,7632,4032,7210,1,4919,10308,16353,3883,12528,1849,143,13541,1,24:17,
4933,4933,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.04833333333333,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,7,1,1,0,0,1,4,5,11,25.9,0,0,22.0,1,1,1,1,1074,13638,14368,12966,7373,11825,3573,12008,12752,12008,2547,4091,3435,1198,7632,4032,7210,1,4919,2281,15263,3454,7747,1849,143,9111,1,38:03,
5344,5344,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,35.045,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,5,3,2,1,2,1,2,6,-2,25.5,0,0,22.0,1,11623,11623,11623,2862,13638,12753,15094,12591,14655,12591,5395,5327,8322,1214,12139,6466,2585,1707,1208,2271,20949,4919,6289,13920,12607,7954,1849,143,9111,1,35:03,
5689,5689,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,7.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,11623,11623,11623,20319,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,18135,21714,1849,143,21671,1,7:32,
5883,5883,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.666666666666668,3,6,0.5,0,3,0.0,0,2,0.0,1,2,3,1,2,0,0,0,2,1,6,-16,9.1,0,0,10.0,1,11623,11623,11623,13684,10694,12753,7582,12591,9118,12591,12008,6645,12008,5246,12139,11352,11678,3645,10665,7210,1,10833,10308,13920,21158,17793,1849,143,16754,1,20:40,
6312,6312,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,8.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,11623,11623,11623,20046,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,9911,20681,1849,143,20179,1,8:36,
6569,6569,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,12.523333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,0,0,3,-7,8.8,0,0,10.0,1,1,1,1,18664,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,3645,10665,2271,15321,1,16020,17485,16841,17962,1849,143,16754,1,12:31,
6919,6919,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,15.773333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,0,1,3,10,7.5,0,0,6.0,1,1,1,1,17011,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,2271,15321,1,10308,17485,3883,18663,1849,143,19107,1,15:46,
7370,7370,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,17.391666666666666,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,0,1,6,-24,8.4,0,0,9.0,1,11623,11623,11623,16005,13638,12753,15094,7373,11825,3573,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,1,10308,13920,22607,18172,1849,143,17389,1,17:24,
7784,7784,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,19.0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,3,0,0,0,1,1,1,0,-13,6.9,0,0,5.0,1,1,1,1,14925,19893,20551,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,5509,14317,10665,7210,15321,4919,10308,20448,20143,18984,1849,143,19629,1,19:00,
7994,7994,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,18.368333333333332,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,3,0,3,0,2,1,0,3,-6,18.9,0,0,15.0,1,11623,11623,11623,15354,16702,11165,19554,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,14317,347,7210,20949,4919,16020,17485,16140,11751,1849,143,13541,1,18:22,
8307,8307,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,20.578333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,2,8,12.4,0,0,10.0,1,1,1,1,13776,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,10833,16020,18664,4875,15842,1849,143,16754,1,20:35,
8616,8616,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,26.25,3,6,0.5,0,0,0.0,2,4,0.5,2,4,6,4,1,2,1,0,1,2,8,-7,29.2,0,0,24.0,1,11623,11623,11623,9437,10694,12753,7582,12591,17891,12591,5395,3346,9461,2547,6156,4746,3751,7632,1208,2271,1,4919,6289,11759,16841,6173,1849,143,8016,1,26:15,
8982,8982,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,15.058333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,0,5,7.4,0,0,6.0,1,1,1,1,17449,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,16020,20448,6667,18702,1849,143,19107,1,15:04,
9334,9334,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,32.1,3,12,0.25,1,3,0.333,1,2,0.5,1,5,6,2,2,0,0,0,2,2,8,29,16.2,0,0,17.0,1,1,1,1,5004,10694,5097,17720,7373,9118,7875,9085,6645,9461,5246,4091,4746,7995,3645,10665,7210,1,10833,6289,11759,180,13471,1849,143,12215,1,32:06,
9748,9748,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,16.308333333333334,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,1,1,2,6,-11,14.1,0,0,13.0,1,1,1,1,16718,13638,17566,2900,7373,14655,1,9085,11390,1,5246,12139,11352,11678,14317,10665,2271,15321,4919,6289,13920,19248,14775,1849,143,14865,1,16:19,
9973,9973,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,29.7,2,7,0.286,0,2,0.0,1,2,0.5,2,3,5,4,0,2,0,1,2,4,5,0,23.0,0,0,18.0,1,11623,11623,11623,6810,13638,11165,17105,12591,11825,12591,9085,6645,9461,2547,8835,6466,3751,14317,1208,7210,15321,10833,2281,15263,10797,9267,1849,143,11539,1,29:42,
10364,10364,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,7.131666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,2,8.0,0,0,8.0,1,11623,11623,11623,20444,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,15263,8969,18391,1849,143,17996,1,7:08,
10433,10433,2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,19.133333333333333,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,4,2,0,0,0,2,2,4,-8,12.8,0,0,12.0,1,11623,11623,11623,14820,16702,17566,15094,12591,14655,12591,5395,3346,9461,2547,12139,8731,3751,3645,10665,7210,1,10833,6289,16353,17520,15621,1849,143,15506,1,19:08,
