,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
586,586,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.466666666666665,2,5,0.4,2,4,0.5,2,3,0.667,0,2,2,2,1,0,1,0,1,1,8,16,15.4,0,0,16.0,1,1,1,1,13094,13638,14368,12966,3957,6909,3573,5395,5327,8322,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,11759,1834,13985,1849,143,12891,1,21:28,
609,609,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,1,0,0,2,0,11,-14,20.3,0,0,21.0,1,11623,11623,11623,14122,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,1,10833,16020,8773,20507,10902,1849,143,9724,1,20:06,
945,945,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.016666666666666,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,0,1,0,1,0,1,6,-8,12.9,0,0,13.0,1,11623,11623,11623,7317,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,1,10308,13920,17520,15546,1849,143,14865,1,29:01,
1521,1521,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.533333333333335,3,9,0.333,3,7,0.429,2,2,1.0,1,2,3,4,1,2,1,2,2,1,11,26,28.6,0,0,27.0,1,1,1,1,5409,10694,8309,15094,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,7632,1208,2271,20949,10833,10308,8773,336,6428,1849,143,6522,1,31:32,
1610,1610,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.316666666666663,3,10,0.3,2,8,0.25,0,0,0.0,2,3,5,0,2,1,1,0,1,1,8,18,18.0,0,0,19.0,1,1,1,1,5580,10694,7133,16897,3957,1505,10244,12008,12752,12008,2547,8835,6466,16819,3645,4032,2271,1,4919,10308,11759,1368,12321,1849,143,10964,1,31:19,
2145,2145,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.55,3,6,0.5,3,6,0.5,0,0,0.0,0,8,8,1,1,1,0,0,0,0,9,9,22.1,0,0,23.0,1,1,1,1,11519,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,1175,2498,11678,7632,4032,7210,1,1,16020,10740,4365,9797,1849,143,8568,1,23:33,
2450,2450,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,28.716666666666665,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,3,0,4,0,0,2,1,14,26,35.3,0,0,33.0,1,1,1,1,7545,6152,7133,7582,910,930,6201,12008,12752,12008,11150,6156,8731,5509,14317,82,7210,1,10833,10308,6406,336,3902,1849,143,4133,1,28:43,
2523,2523,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.06666666666667,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,3,1,1,1,0,2,1,11,5,26.5,0,0,26.0,1,1,1,1,3565,8251,4300,16796,1926,173,10244,12008,12752,12008,11150,4091,6466,5509,7632,4032,2271,1,10833,10308,8773,6667,7446,1849,143,6966,1,34:04,
3029,3029,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,20.8,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,0,4,0,5,4,15.8,0,0,14.0,1,1,1,1,13585,13638,9686,17720,7373,4922,11380,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,1,19926,16020,15263,7366,13737,1849,143,14223,1,20:48,
3331,3331,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.15,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,2,0,5,18,18.1,0,0,16.0,1,1,1,1,10331,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,1208,2271,1,10833,16020,15263,1368,12262,1849,143,12891,1,25:09,
