,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3392,3392,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,20.616666666666667,1,5,0.2,0,1,0.0,4,6,0.667,0,4,4,3,1,3,0,0,0,3,6,-9,23.3,0,0,19.0,1,11623,11623,11623,13735,16702,14368,18781,12591,14655,12591,2293,1600,8322,11150,6156,8731,5509,7632,347,7210,1,1,3793,13920,18135,9107,1849,143,10964,1,20:37,
3719,3719,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.033333333333335,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,0,0,0,0,1,6,-7,15.9,0,0,14.0,1,11623,11623,11623,14902,13638,15987,7582,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,14317,10665,7210,1,1,10308,13920,16841,13665,1849,143,14223,1,19:02,
3771,3771,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,25.666666666666668,6,8,0.75,2,2,1.0,2,2,1.0,2,4,6,2,2,1,0,0,2,2,16,3,27.2,0,0,28.0,1,1,1,1,9910,4526,9686,1826,3957,11825,1,5395,6645,1,2547,6156,4746,7995,3645,4032,7210,1,10833,6289,5102,8138,7088,1849,143,6101,1,25:40,
4113,4113,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,25.411666666666665,5,12,0.417,2,5,0.4,2,3,0.667,2,6,8,1,2,1,1,0,6,2,14,-7,29.1,0,0,29.0,1,1,1,1,10134,6152,5097,12627,3957,4922,6751,5395,5327,8322,2547,2732,2498,11678,3645,4032,2271,1,22854,6289,6406,16841,6220,1849,143,5681,1,25:25,
4378,4378,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,24.266666666666666,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,0,1,3,1,2,2,12,-2,29.1,0,0,25.0,1,11623,11623,11623,10980,8251,8309,11399,7373,11825,3573,3646,3346,7245,11150,8835,11352,11678,14317,4032,231,15321,10833,6289,7920,12607,6220,1849,143,7461,1,24:16,
4831,4831,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,38.65,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,6,0,1,0,0,3,2,11,0,30.2,0,0,26.0,1,11623,11623,11623,831,8251,7133,12966,7373,4922,11380,5395,6645,1,5246,4091,4746,1788,14317,4032,7210,1,16132,6289,8773,10797,5746,1849,143,6966,1,38:39,
5182,5182,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.593333333333334,3,7,0.429,0,3,0.0,2,2,1.0,0,8,8,8,0,1,1,0,4,1,8,9,35.6,0,0,28.0,1,1,1,1,3928,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,1175,2498,803,14317,4032,2271,1,19926,10308,11759,4365,3824,1849,143,6101,1,33:36,
5377,5377,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.636666666666667,2,8,0.25,0,5,0.0,2,2,1.0,2,9,11,7,0,1,2,0,1,1,6,12,38.7,0,0,30.0,1,1,1,1,10688,13638,9686,17720,12591,4922,12591,5395,6645,1,2547,746,897,1198,14317,4032,697,1,4919,10308,13920,3055,2923,1849,143,5266,1,24:38,
5678,5678,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.666666666666668,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,3,0,1,1,0,3,1,7,-15,23.5,0,0,20.0,1,11623,11623,11623,10668,13638,8309,18584,7373,3460,12017,5395,6645,1,5246,6156,6466,5509,14317,4032,2271,1,16132,10308,12975,20857,8994,1849,143,10341,1,24:40,
6085,6085,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.65,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,6,3,4,1,0,3,0,5,2,32.0,0,0,27.0,1,1,1,1,7593,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,6156,6466,1788,1707,82,2271,1,16132,16020,15263,8969,5051,1849,143,6522,1,28:39,
6296,6296,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.616666666666667,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,0,3,0,1,2,3,15,-12,33.0,0,0,29.0,1,11623,11623,11623,8423,6152,4300,13990,7373,11825,3573,2293,3346,1,1214,12139,6466,7995,14317,347,7210,15321,10833,3793,5723,19709,4716,1849,143,5681,1,27:37,
6610,6610,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,33.73,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,2,1,0,6,3,15,-5,36.7,0,0,34.0,1,11623,11623,11623,3818,8251,7133,12966,3957,4922,6751,1513,1600,6476,11150,2732,4746,2585,3645,1208,2271,1,22854,3793,5723,15340,3491,1849,143,3790,1,33:44,
6855,6855,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.95,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,0,2,1,0,0,2,16,17,44.8,0,0,40.0,1,1,1,1,7369,4526,6027,6794,1926,4922,2762,9085,11390,1,5246,1175,1852,1788,14317,1208,2271,1,1,6289,5102,1579,1629,1849,143,2161,1,28:57,
7151,7151,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.116666666666667,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,2,1,0,0,1,2,19,-1,38.6,0,0,38.0,1,1,1,1,6486,3206,6027,4151,1926,3460,3573,5395,5327,8322,2547,2732,2498,1788,3645,4032,7210,1,4919,6289,3538,11703,2950,1849,143,2667,1,30:07,
7378,7378,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.433333333333337,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,1,2,3,1,2,3,10,20,34.2,0,0,29.0,1,1,1,1,10114,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,2732,4746,7995,7632,1208,231,15321,10833,3793,9732,998,4274,1849,143,5681,1,25:26,
7877,7877,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.983333333333334,2,8,0.25,1,3,0.333,2,2,1.0,0,8,8,7,0,1,1,1,1,1,7,2,33.1,0,0,27.0,1,1,1,1,14192,13638,9686,17720,7373,9118,7875,5395,6645,1,11150,1175,2498,1198,14317,4032,2271,15321,4919,10308,12975,8969,4686,1849,143,6522,1,19:59,
8237,8237,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,31.333333333333332,6,11,0.545,1,4,0.25,5,7,0.714,0,11,11,1,2,0,3,0,0,4,18,-2,39.7,1,0,37.0,1,11623,11623,11623,5563,4526,6027,6794,7373,6909,10244,1513,1176,8162,11150,284,897,11678,3645,10665,231,1,1,2281,3974,12607,2685,1,143,2922,1,31:20,
8470,8470,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,22.766666666666666,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,2,2,1,1,0,1,1,7,-1,16.4,0,0,15.0,1,1,1,1,12141,10694,11165,11933,12591,6909,12591,9085,6645,9461,11150,12139,14385,7995,3645,4032,2271,1,4919,10308,12975,11703,13350,1849,143,13541,1,22:46,
8743,8743,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,21.516666666666666,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,4,0,2,1,0,1,2,16,-25,33.4,0,0,30.0,1,11623,11623,11623,13046,4526,7133,4810,3957,9118,1828,5395,5327,8322,11150,12139,14385,3751,14317,1208,2271,1,4919,6289,5102,22692,4580,1849,143,5266,1,21:31,
8896,8896,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,33.31666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,6,1,2,0,1,0,0,5,0,25.0,0,0,21.0,1,11623,11623,11623,4123,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,4091,6466,1788,7632,1208,7210,15321,1,16020,15263,10797,8204,1849,143,9724,1,33:19,
9279,9279,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,23.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,0,0,6,11,14.5,0,0,14.0,1,1,1,1,11930,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,2271,15321,1,16020,13920,3454,14536,1849,143,14223,1,23:02,
9631,9631,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,33.65,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,7,1,3,3,0,4,1,14,-3,47.5,0,0,39.0,1,1,1,1,3877,4526,3568,11933,7373,4922,11380,9085,6645,9461,5246,6156,6466,1198,7632,347,231,1,19926,10308,6406,13536,1231,1849,143,2395,1,33:39,
9995,9995,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,29.75,5,9,0.556,2,4,0.5,1,1,1.0,0,8,8,4,0,0,0,0,2,1,13,20,28.6,0,0,27.0,1,1,1,1,6774,6152,8309,6415,3957,6909,3573,9085,11390,1,11150,1175,2498,3751,14317,10665,7210,1,10833,10308,7127,998,6428,1849,143,6522,1,29:45,
10184,10184,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,21.483333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,4,2,0,0,1,1,7,-17,17.1,0,0,17.0,1,11623,11623,11623,13080,13638,15987,7582,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,764,1208,7210,1,4919,10308,12975,21411,12900,1849,143,12215,1,21:29,
10461,10461,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,30.74,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,0,0,1,1,0,0,2,13,-5,25.0,0,0,24.0,1,1,1,1,6011,8251,8309,11399,3957,4922,6751,3646,3346,7245,11150,4091,6466,16819,14317,4032,2271,1,1,6289,7127,15340,8204,1849,143,8016,1,30:44,
10783,10783,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.133333333333333,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,1,1,0,0,2,1,9,-14,20.3,0,0,18.0,1,11623,11623,11623,8009,8251,6027,14681,12591,9118,12591,9085,6645,9461,11150,6156,8731,5509,7632,4032,7210,1,10833,10308,10740,20507,10902,1849,143,11539,1,28:08,
10940,10940,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.756666666666668,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,13,-2,24.1,0,0,22.0,1,11623,11623,11623,11367,4526,11165,1219,7373,11825,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,4919,16020,7127,12607,8666,1849,143,9111,1,23:45,
11364,11364,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,18.083333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,0,2,-9,8.0,0,0,7.0,1,11623,11623,11623,15544,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,10833,16020,18664,18135,18391,1849,143,18556,1,18:05,
11747,11747,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,22.8,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,0,0,0,1,0,1,13,3,23.5,0,0,22.0,1,1,1,1,12121,6152,6027,11074,7373,6909,10244,5395,6645,1,11150,4091,6466,5509,14317,10665,7210,15321,1,10308,7127,8138,8994,1849,143,9111,1,22:48,
11887,11887,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,25.971666666666668,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,1,2,0,2,3,9,-7,22.4,0,0,19.0,1,11623,11623,11623,9670,10694,12753,7582,12591,9118,12591,3646,5327,1,11150,12139,14385,7995,7632,4032,697,1,10833,3793,10740,16841,9641,1849,143,10964,1,25:58,
12471,12471,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.5,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,1,0,2,1,3,13,17,21.0,0,0,20.0,1,1,1,1,12317,8251,3568,17105,12591,2331,12591,1513,1600,6476,2547,8835,6466,16819,7632,4032,7210,20949,4919,3793,7127,1579,10475,1849,143,10341,1,22:30,
12704,12704,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,31.95,5,8,0.625,2,3,0.667,0,1,0.0,3,6,9,4,4,5,1,1,0,1,12,-1,42.8,0,0,39.0,1,11623,11623,11623,5102,6152,9686,4319,3957,9118,1828,12008,11390,12008,1214,2732,1852,3751,764,19,2271,15321,1,10308,7920,11703,2010,1849,143,2395,1,31:57,
12973,12973,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.7,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,2,1,0,0,2,3,13,12,31.4,0,0,29.0,1,1,1,1,11411,6152,9686,4319,7373,14655,1,5395,3346,9461,5246,2732,3435,1788,3645,4032,7210,1,10833,3793,7127,3055,5278,1849,143,5681,1,23:42,
13490,13490,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.233333333333334,4,6,0.667,1,2,0.5,0,2,0.0,0,4,4,0,2,1,0,0,5,2,9,-1,14.8,0,0,16.0,1,11623,11623,11623,10267,8251,12753,2900,7373,11825,3573,12008,6645,12008,11150,6156,8731,16819,3645,4032,7210,1,21997,6289,10740,11703,14356,1849,143,12891,1,25:14,
13842,13842,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,25.21,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,1,2,0,0,0,1,2,16,6,22.7,0,0,25.0,1,1,1,1,10295,6152,11165,2429,3957,11825,1,2293,3346,1,11150,2732,4746,11678,3645,10665,7210,1,4919,6289,5102,6032,9463,1849,143,7461,1,25:13,
14051,14051,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,26.333333333333332,7,11,0.636,2,3,0.667,4,6,0.667,0,5,5,5,1,5,1,0,2,4,20,15,50.5,0,0,44.0,1,1,1,1,9372,3206,6027,4151,3957,9118,1828,2293,1600,8322,11150,4091,6466,2585,7632,19,2271,1,10833,2281,3090,2093,882,1849,143,1463,1,26:20,
14282,14282,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,25.795,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,3,0,1,0,0,2,6,19,-1,33.7,0,0,32.0,1,11623,11623,11623,9817,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,4091,4746,5509,14317,4032,7210,1,10833,795,3538,11703,4467,1849,143,4492,1,25:48,
14586,14586,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,28.55,6,9,0.667,3,3,1.0,2,2,1.0,0,6,6,4,1,4,1,0,3,1,17,8,44.2,0,0,40.0,1,1,1,1,7678,4526,8309,2900,1926,9118,1,5395,6645,1,11150,2732,4746,3751,7632,82,2271,1,16132,10308,4514,4875,1738,1849,143,2161,1,28:33,
15049,15049,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,30.283333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,5,1,3,1,0,2,2,6,-7,31.7,0,0,25.0,1,11623,11623,11623,6355,13638,11165,17105,12591,9118,12591,5395,6645,1,5246,4091,4746,2585,7632,347,2271,1,10833,6289,13920,16841,5161,1849,143,7461,1,30:17,
15197,15197,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,24.366666666666667,10,14,0.714,6,8,0.75,1,2,0.5,1,1,2,3,0,0,1,0,0,2,27,1,36.9,0,0,40.0,1,1,1,1,10899,935,3568,2429,160,1505,1455,9085,6645,9461,5246,15987,14385,5509,14317,10665,2271,1,1,6289,1108,9911,3426,1849,143,2161,1,24:22,
15507,15507,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,32.483333333333334,6,14,0.429,1,7,0.143,2,2,1.0,2,2,4,4,1,1,1,0,2,4,15,-8,30.8,0,0,28.0,1,11623,11623,11623,4699,4526,3568,11933,7373,2331,12315,5395,6645,1,2547,12139,8731,3751,7632,4032,2271,1,10833,2281,5723,17520,5495,1849,143,6101,1,32:29,
15786,15786,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,30.166666666666668,8,13,0.615,3,7,0.429,2,2,1.0,0,4,4,4,0,1,2,2,0,1,21,-6,40.8,0,0,38.0,1,11623,11623,11623,6452,2196,4300,4658,1926,2331,6364,5395,6645,1,11150,6156,8731,3751,14317,4032,697,20949,1,10308,2727,16140,2432,1849,143,2667,1,30:10,
16153,16153,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.183333333333337,0,7,0.0,0,2,0.0,3,4,0.75,1,4,5,5,2,0,0,2,0,2,3,-29,14.5,0,0,13.0,1,11623,11623,11623,11796,19893,11165,19893,12591,11825,12591,3646,3346,7245,5246,6156,6466,2585,3645,10665,7210,20949,1,6289,17485,22906,14536,1849,143,14865,1,23:11,
16535,16535,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.96,2,7,0.286,0,2,0.0,2,2,1.0,3,2,5,2,2,1,0,2,2,1,6,-19,16.0,0,0,15.0,1,11623,11623,11623,13465,13638,11165,17105,12591,11825,12591,5395,6645,1,1214,12139,6466,7995,3645,4032,7210,20949,10833,10308,13920,21874,13603,1849,143,13541,1,20:58,
16675,16675,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.68,7,11,0.636,2,4,0.5,1,3,0.333,0,8,8,3,0,0,1,0,1,2,17,25,34.1,0,0,32.0,1,1,1,1,9904,3206,6027,4151,3957,6909,3573,9085,5327,11706,11150,1175,2498,5509,14317,10665,2271,1,4919,6289,4514,405,4306,1849,143,4492,1,25:41,
