,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3686,3686,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,30.963333333333335,10,16,0.625,7,12,0.583,0,0,0.0,0,2,2,12,3,0,1,0,1,2,27,9,47.4,1,0,50.0,1,1,1,1,5854,935,2412,4319,63,173,3209,12008,12752,12008,11150,12139,14385,135,1707,10665,2271,1,4919,6289,1108,4365,1244,1,143,712,1,30:58,
3963,3963,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,30.82,8,18,0.444,3,10,0.3,4,5,0.8,0,3,3,1,2,2,0,1,0,2,23,9,32.1,0,0,34.0,1,1,1,1,5955,2196,1562,11399,1926,556,9784,2293,2536,6837,11150,8835,11352,11678,3645,1208,7210,15321,1,6289,2060,4365,5016,1849,143,3790,1,30:49,
4585,4585,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.866666666666667,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,9,2,2,1,0,0,3,15,-6,39.1,0,0,35.0,1,11623,11623,11623,7431,4526,5097,7582,3957,4922,6751,9085,6645,9461,11150,8835,11352,544,3645,1208,2271,1,1,3793,5723,16140,2834,1849,143,3483,1,28:52,
4713,4713,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,24.866666666666667,10,13,0.769,6,8,0.75,2,2,1.0,0,3,3,6,2,0,0,0,2,2,28,-1,38.6,0,0,43.0,1,1,1,1,10545,935,4300,1798,160,1505,1455,5395,6645,1,11150,8835,11352,1788,3645,10665,7210,1,10833,6289,931,11703,2950,1849,143,1612,1,24:52,
5056,5056,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,22.283333333333335,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,6,1,1,0,2,2,11,-20,18.2,0,0,21.0,1,11623,11623,11623,12471,6152,4300,13990,7373,4922,11380,12008,12752,12008,11150,15987,17542,3751,133,4032,2271,1,10833,6289,8773,22072,12184,1849,143,9724,1,22:17,
5361,5361,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,23.733333333333334,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,5,3,2,0,0,0,3,11,-9,21.5,0,0,23.0,1,1,1,1,11385,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,19725,20503,2585,1707,1208,7210,1,1,3793,8773,18135,10160,1849,143,8568,1,23:44,
5789,5789,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,22.85,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,5,1,0,0,0,3,15,-6,24.4,0,0,26.0,1,11623,11623,11623,12080,8251,3568,17105,7373,4922,11380,990,1600,1,11150,12139,14385,1788,321,4032,7210,1,1,3793,5723,16140,8528,1849,143,6966,1,22:51,
5879,5879,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,20.366666666666667,5,12,0.417,3,5,0.6,2,2,1.0,0,1,1,1,4,1,0,1,2,1,15,-14,16.7,0,0,22.0,1,11623,11623,11623,13926,6152,5097,12627,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,764,4032,7210,15321,10833,10308,5723,20507,13164,1849,143,9111,1,20:22,
6343,6343,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.595,9,13,0.692,3,6,0.5,6,6,1.0,0,2,2,4,2,0,0,0,2,4,27,2,33.4,0,0,36.0,1,1,1,1,9991,1450,4300,2818,1926,3460,3573,990,1600,1,11150,12139,14385,3751,3645,10665,7210,1,10833,2281,1108,8969,4580,1849,143,3205,1,25:36,
6509,6509,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,28.8,10,18,0.556,3,9,0.333,3,4,0.75,0,4,4,8,2,0,0,1,3,3,26,-10,40.8,0,0,41.0,1,11623,11623,11623,7481,935,1562,6415,1926,930,7875,3646,3346,7245,11150,6156,8731,803,3645,10665,7210,15321,16132,3793,1304,18716,2432,1849,143,1987,1,28:48,
6851,6851,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,23.783333333333335,5,15,0.333,2,7,0.286,5,5,1.0,1,0,1,5,1,0,0,3,2,6,17,-3,24.7,0,0,25.0,1,11623,11623,11623,11341,6152,2946,15094,3957,2331,9877,1513,2536,1,5246,19725,17542,2585,7632,10665,7210,22522,10833,795,4514,13536,8379,1849,143,7461,1,23:47,
7365,7365,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,24.466666666666665,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,2,1,1,1,2,4,25,8,39.5,0,0,41.0,1,1,1,1,10817,3206,1220,14634,910,2331,3225,650,542,7189,5246,6156,6466,5509,3645,4032,2271,15321,10833,2281,1512,4875,2730,1849,143,1987,1,24:28,
15515,15515,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,5.583333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,9.0,1,11623,11623,11623,20954,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,13536,18793,1849,143,17389,1,5:35,
16053,16053,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,31.101666666666667,7,13,0.538,5,8,0.625,2,2,1.0,0,4,4,6,5,1,0,0,3,2,21,-1,32.8,0,0,38.0,1,1,1,1,5745,3206,4300,7057,414,1505,2645,5395,6645,1,11150,6156,8731,1788,321,4032,7210,1,16132,6289,2727,11703,4790,1849,143,2667,1,31:06,
16380,16380,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03T00:00:00,MIN @ SAS,L,31.316666666666663,8,20,0.4,1,7,0.143,3,4,0.75,0,2,2,5,0,0,3,1,1,5,20,-4,38.9,0,0,34.0,1,11623,11623,11623,5580,2196,933,12966,7373,2331,12315,3646,3346,7245,11150,12139,14385,2585,14317,10665,231,15321,4919,1350,3090,14475,2879,1849,143,3790,1,31:19,
16715,16715,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,28.933333333333337,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,0,1,0,0,1,2,18,-4,29.4,0,0,29.0,1,11623,11623,11623,7386,3206,1220,14634,1926,930,7875,9085,6645,9461,11150,12139,14385,3751,14317,4032,7210,1,4919,6289,3974,14475,6086,1849,143,5681,1,28:56,
16827,16827,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,30.7,7,18,0.389,5,10,0.5,0,0,0.0,1,0,1,5,2,0,0,0,2,1,19,1,25.7,0,0,30.0,1,1,1,1,6031,3206,1562,13924,414,556,3573,12008,12752,12008,5246,19725,17542,2585,3645,10665,7210,1,10833,10308,3538,9911,7851,1849,143,5266,1,30:42,
17157,17157,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,25.466666666666665,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,2,1,0,1,2,3,14,-21,21.0,0,0,21.0,1,11623,11623,11623,10090,10694,6027,17532,7373,2331,12315,650,1176,1,11150,19725,20503,3751,3645,4032,7210,15321,10833,3793,6406,22246,10475,1849,143,9724,1,25:28,
18423,18423,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,20.616666666666667,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,2,0,0,0,4,4,9,-11,15.4,0,0,16.0,1,11623,11623,11623,13735,13638,8309,18584,7373,4922,11380,2293,3346,1,5246,15987,14385,3751,3645,10665,7210,1,19926,2281,10740,19248,13985,1849,143,12891,1,20:37,
18667,18667,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,31.69333333333333,7,17,0.412,4,7,0.571,1,1,1.0,0,2,2,6,2,1,2,2,1,1,19,-13,37.4,0,0,37.0,1,11623,11623,11623,5284,3206,1960,12852,910,2331,3225,9085,11390,1,11150,12139,14385,1788,3645,4032,697,20949,4919,10308,3538,20143,3294,1849,143,2922,1,31:42,
18798,18798,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,32.06666666666667,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,3,4,1,0,0,5,31,-3,57.1,0,0,57.0,1,11623,11623,11623,5029,575,524,7582,160,91,6137,3646,2536,9174,5246,12139,11352,1198,1707,82,2271,1,1,1350,560,13536,383,1849,143,275,1,32:04,
19468,19468,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,36.1,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,5,2,0,0,1,2,25,-11,41.6,0,0,42.0,1,11623,11623,11623,2179,935,691,10564,3957,1505,10244,3646,3346,7245,5246,12139,11352,803,321,1208,7210,1,4919,6289,1512,19248,2258,1849,143,1788,1,36:06,
19981,19981,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,31.233333333333334,9,21,0.429,4,7,0.571,5,6,0.833,0,5,5,5,4,1,0,1,2,5,27,4,39.5,0,0,43.0,1,1,1,1,5645,1450,691,11933,910,2331,3225,1513,1600,6476,11150,4091,6466,2585,764,4032,7210,15321,10833,1350,1108,7366,2730,1849,143,1612,1,31:14,
20129,20129,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,37.73833333333334,7,22,0.318,1,6,0.167,1,3,0.333,1,2,3,6,1,1,1,1,2,7,16,-3,33.6,0,0,30.0,1,11623,11623,11623,1220,3206,524,16715,7373,3460,12017,9085,5327,11706,5246,12139,11352,1788,7632,4032,2271,15321,10833,439,5102,13536,4495,1849,143,5266,1,37:44,
20429,20429,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.15,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,3,0,1,0,3,5,26,-15,34.1,0,0,37.0,1,11623,11623,11623,7999,1450,2412,6323,1926,2331,6364,1513,1600,6476,11150,8835,11352,5509,1707,10665,2271,1,16132,1350,1304,20857,4306,1849,143,2922,1,28:09,
20806,20806,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,37.35,10,21,0.476,4,9,0.444,9,10,0.9,0,3,3,11,3,2,0,0,3,10,33,1,56.1,1,0,55.0,1,11623,11623,11623,1412,935,691,10564,910,930,6201,264,360,6064,11150,8835,11352,214,1707,1208,7210,1,16132,51,385,9911,439,1,143,379,1,37:21,
21201,21201,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,30.003333333333337,7,15,0.467,4,7,0.571,0,0,0.0,1,3,4,7,3,2,1,0,2,1,18,-21,39.3,0,0,39.0,1,11623,11623,11623,6563,3206,2946,10758,910,2331,3225,12008,12752,12008,5246,8835,8731,1198,1707,1208,2271,1,10833,10308,3974,22246,2773,1849,143,2395,1,30:00,
21331,21331,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,25.9,6,16,0.375,2,7,0.286,0,2,0.0,1,3,4,3,5,1,0,0,0,4,14,-32,21.3,0,0,25.0,1,11623,11623,11623,9725,4526,2412,14155,3957,2331,9877,12008,6645,12008,5246,8835,8731,5509,321,4032,7210,1,1,2281,6406,22981,10288,1849,143,7461,1,25:54,
21863,21863,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,31.05,9,19,0.474,4,11,0.364,0,0,0.0,1,2,3,4,3,2,0,0,2,3,22,-26,34.6,0,0,37.0,1,11623,11623,11623,5779,1450,1220,10609,910,324,7804,12008,12752,12008,5246,12139,11352,3751,1707,1208,7210,1,10833,3793,2373,22758,4132,1849,143,2922,1,31:03,
22248,22248,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,20.588333333333335,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,7,1,1,0,4,3,4,-31,7.5,0,0,11.0,1,11623,11623,11623,13761,13638,11165,17105,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,44,4032,2271,1,19926,3793,16353,22961,18663,1849,143,16119,1,20:35,
22512,22512,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,34.18333333333333,9,21,0.429,3,6,0.5,4,8,0.5,0,2,2,6,2,1,0,0,4,7,25,-9,37.4,0,0,38.0,1,1,1,1,3466,1450,691,11933,1926,3460,3573,2293,763,9461,11150,12139,14385,1788,3645,4032,7210,1,19926,439,1512,18135,3294,1849,143,2667,1,34:11,
22951,22951,2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,33.333333333333336,7,16,0.438,4,11,0.364,0,0,0.0,1,4,5,4,2,1,0,0,2,1,18,5,31.0,0,0,33.0,1,1,1,1,4109,3206,2412,11830,910,324,7804,12008,12752,12008,5246,6156,6466,3751,3645,4032,7210,1,10833,10308,3974,6667,5417,1849,143,4133,1,33:20,
