,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9730,9730,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,16.628333333333334,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,2,0,0,6,-10,16.2,0,0,14.0,1,11623,11623,11623,16504,10694,11165,11933,12591,11825,12591,12008,12752,12008,2547,6156,4746,7995,14317,10665,7210,20949,1,16020,13920,18716,13471,1849,143,14223,1,16:38,
10220,10220,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,12.736666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0,2,5,12.8,0,0,10.0,1,11623,11623,11623,18579,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,15321,1,16020,18664,6667,15621,1849,143,16754,1,12:44,
10393,10393,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,22.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,2,-2,11.4,0,0,10.0,1,1,1,1,12409,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,1208,7210,1,10833,16020,18664,12607,16426,1849,143,16754,1,22:22,
10686,10686,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,16.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,0,4,-4,14.2,0,0,11.0,1,11623,11623,11623,16801,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,697,15321,10833,16020,16353,14475,14717,1849,143,16119,1,16:10,
11026,11026,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,20.533333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,10,7.9,0,0,9.0,1,1,1,1,13810,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,15263,3883,18449,1849,143,17389,1,20:32,
11255,11255,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,28.026666666666667,1,5,0.2,0,4,0.0,1,2,0.5,3,2,5,3,2,1,0,0,2,1,3,-2,14.5,0,0,13.0,1,11623,11623,11623,8112,16702,14368,18781,12591,6909,12591,9085,6645,9461,1214,12139,6466,5509,3645,4032,7210,1,10833,10308,17485,12607,14536,1849,143,14865,1,28:02,
11681,11681,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,23.076666666666668,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,0,0,0,1,0,1,2,12,11,17.4,0,0,19.0,1,1,1,1,11898,8251,11165,5826,1926,4922,2762,9085,11390,1,11150,12139,14385,16819,14317,10665,2271,1,4919,6289,7920,3454,12706,1849,143,10964,1,23:05,
12108,12108,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,25.966666666666665,5,7,0.714,1,3,0.333,3,4,0.75,1,0,1,1,1,2,0,0,0,5,14,-21,21.7,0,0,21.0,1,11623,11623,11623,9672,6152,11165,2429,7373,9118,7875,3646,3346,7245,5246,19725,17542,11678,7632,1208,7210,1,1,1350,6406,22246,10041,1849,143,9724,1,25:58,
12538,12538,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,30.416666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,3,0,1,0,1,0,11,-9,21.8,0,0,22.0,1,11623,11623,11623,6256,6152,9686,4319,7373,9118,7875,12008,12752,12008,5246,8835,8731,3751,1707,10665,2271,1,4919,16020,8773,18135,9978,1849,143,9111,1,30:25,
13354,13354,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,3.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,11623,11623,11623,21893,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,3:13,
13542,13542,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,5,0.7,0,0,2.0,1,11623,11623,11623,20433,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,15321,1,16020,20448,6667,22062,1849,143,21139,1,7:09,
13801,13801,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,13.233333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,1,1,0,3,0,8,14,16.6,0,0,17.0,1,11623,11623,11623,18366,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,8835,11352,16819,7632,4032,2271,1,16132,16020,11759,2360,13226,1849,143,12215,1,13:14,
15581,15581,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,11.95,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-15,2.2,0,0,3.0,1,11623,11623,11623,18954,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,18664,20857,21279,1849,143,20717,1,11:57,
15751,15751,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,23.466666666666665,6,9,0.667,2,5,0.4,2,3,0.667,1,1,2,1,0,5,0,0,0,3,16,-8,34.9,0,0,31.0,1,11623,11623,11623,11583,4526,8309,2900,3957,4922,6751,5395,5327,8322,5246,15987,14385,11678,14317,19,7210,1,1,3793,5102,17520,4026,1849,143,4847,1,23:28,
16117,16117,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,17.766666666666666,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,1,0,0,10,7,15.4,0,0,16.0,1,1,1,1,15757,8251,8309,11399,3957,9118,1828,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,15321,1,16020,9732,5432,13985,1849,143,12891,1,17:46,
16390,16390,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03T00:00:00,MIN @ SAS,L,10.85,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,2,1,1,0,2,1,11,4,15.0,0,0,16.0,1,11623,11623,11623,19352,8251,9686,7582,7373,6909,10244,5395,6645,1,11150,19725,20503,16819,3645,4032,2271,1,10833,10308,8773,7366,14235,1849,143,12891,1,10:51,
16602,16602,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,14.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,10,6.2,0,0,7.0,1,11623,11623,11623,17942,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,15263,3883,19314,1849,143,18556,1,14:07,
16799,16799,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,19.783333333333335,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,8,7,13.4,0,0,12.0,1,1,1,1,14346,8251,11165,5826,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,1,16020,11759,5432,15209,1849,143,15506,1,19:47,
17102,17102,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,21.433333333333337,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,0,1,0,6,5,13.8,0,0,14.0,1,11623,11623,11623,13117,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,16819,14317,10665,2271,1,4919,16020,13920,6667,14981,1849,143,14223,1,21:26,
17507,17507,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,18.866666666666667,3,6,0.5,1,1,1.0,0,2,0.0,1,3,4,0,2,2,1,1,1,2,7,5,18.8,0,0,18.0,1,11623,11623,11623,15024,10694,12753,7582,7373,14655,1,12008,6645,12008,5246,8835,8731,16819,3645,1208,2271,15321,4919,6289,12975,6667,11813,1849,143,11539,1,18:52,
17825,17825,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,13.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,1,4,-10,12.6,0,0,11.0,1,11623,11623,11623,18216,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,20949,10833,10308,16353,18716,15734,1849,143,16119,1,13:32,
18446,18446,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.633333333333333,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,1,0,0,1,1,7,5,13.9,0,0,12.0,1,11623,11623,11623,18620,10694,14368,4810,12591,11825,12591,9085,11390,1,5246,15987,14385,11678,14317,4032,7210,1,4919,10308,12975,6667,14901,1849,143,15506,1,12:38,
20065,20065,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,4:55,
20439,20439,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,12.733333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,4,-10,6.0,0,0,6.0,1,11623,11623,11623,18581,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,1,16020,16353,18716,19432,1849,143,19107,1,12:44,
20783,20783,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,14.368333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,3,2,7,-9,11.7,0,0,12.0,1,11623,11623,11623,17832,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,7632,10665,2271,1,16132,6289,12975,18135,16251,1849,143,15506,1,14:22,
21173,21173,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,22.363333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,2,0,0,1,1,6,-8,14.0,0,0,12.0,1,11623,11623,11623,12422,13638,15987,7582,12591,11825,12591,5395,6645,1,11150,19725,20503,7995,7632,1208,7210,1,4919,10308,13920,17520,14839,1849,143,15506,1,22:22,
21542,21542,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,15.1,2,6,0.333,1,3,0.333,7,9,0.778,0,1,1,1,1,3,0,0,3,5,12,-1,22.7,0,0,21.0,1,11623,11623,11623,17422,13638,12753,15094,7373,9118,7875,650,542,7189,11150,15987,17542,11678,7632,347,7210,1,16132,1350,7920,11703,9463,1849,143,9724,1,15:06,
22014,22014,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,13.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,1,3,0,4,-7,15.7,0,0,12.0,1,11623,11623,11623,18445,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,697,15321,16132,16020,16353,16841,13795,1849,143,15506,1,13:03,
22396,22396,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,14.783333333333331,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,1,2,10,-17,13.6,0,0,13.0,1,11623,11623,11623,17599,8251,9686,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,20949,4919,6289,9732,21411,15094,1849,143,14865,1,14:47,
22612,22612,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,13.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,0,4.5,0,0,3.0,1,1,1,1,18181,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,16020,20448,10797,20142,1849,143,20717,1,13:36,
22958,22958,2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,16.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,-15,1.2,0,0,1.0,1,1,1,1,16547,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,6289,20448,20857,21714,1849,143,21671,1,16:33,
