,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6426,6426,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21427,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,4:20,
6587,6587,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,25.416666666666668,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,1,3,1,0,0,1,0,15,-12,21.3,0,0,25.0,1,11623,11623,11623,10124,4526,9686,1826,1926,4922,2762,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,1,4919,16020,5723,19709,10288,1849,143,7461,1,25:25,
6915,6915,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,20.983333333333334,3,10,0.3,3,7,0.429,0,3,0.0,0,1,1,2,0,0,0,1,1,1,9,-6,13.2,0,0,15.0,1,1,1,1,13441,10694,7133,16897,1926,2331,6364,12008,5327,12008,11150,15987,17542,7995,14317,10665,7210,15321,4919,10308,10740,16140,15339,1849,143,13541,1,20:59,
7327,7327,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,26.36,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,2,2,1,0,0,1,1,16,10,23.6,0,0,26.0,1,11623,11623,11623,9357,4526,11165,1219,1926,9118,1,9085,6645,9461,5246,12139,11352,7995,3645,4032,7210,1,4919,10308,5102,3883,8935,1849,143,6966,1,26:22,
7460,7460,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,27.85,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,1,4,1,12,-6,19.8,0,0,20.0,1,11623,11623,11623,8247,8251,9686,7582,3957,6909,3573,5395,6645,1,5246,8835,8731,7995,14317,10665,7210,15321,19926,10308,7920,16140,11215,1849,143,10341,1,27:51,
7852,7852,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.816666666666663,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,1,0,8,-21,12.8,0,0,14.0,1,11623,11623,11623,8266,10694,11165,11933,3957,9118,1828,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,16020,11759,22246,15621,1849,143,14223,1,27:49,
8111,8111,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.335,4,8,0.5,3,7,0.429,0,0,0.0,0,1,1,0,1,0,0,0,2,0,11,-6,11.2,0,0,15.0,1,11623,11623,11623,5562,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,8773,16140,16547,1849,143,13541,1,31:20,
8544,8544,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,21.416666666666668,3,7,0.429,2,4,0.5,2,2,1.0,1,6,7,0,0,1,0,0,1,1,10,-9,21.4,0,0,21.0,1,11623,11623,11623,13127,10694,11165,11933,3957,6909,3573,5395,6645,1,5246,2732,3435,16819,14317,4032,7210,1,4919,10308,9732,18135,10219,1849,143,9724,1,21:25,
8792,8792,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,23.133333333333333,6,8,0.75,4,6,0.667,0,0,0.0,3,4,7,0,2,0,0,0,1,0,16,9,22.4,0,0,27.0,1,1,1,1,11842,4526,9686,1826,910,3460,1828,12008,12752,12008,1214,6156,3435,16819,3645,10665,7210,1,4919,16020,5102,4365,9641,1849,143,6522,1,23:08,
8996,8996,2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,36.28333333333333,4,10,0.4,3,5,0.6,0,0,0.0,1,10,11,1,1,0,2,1,4,0,11,-4,30.7,1,0,30.0,1,11623,11623,11623,2048,8251,7133,12966,1926,4922,2762,12008,12752,12008,5246,470,897,11678,7632,10665,697,15321,19926,16020,8773,14475,5536,1,143,5266,1,36:17,
