,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20075,20075,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22459,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:53,
20287,20287,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,29.516666666666666,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,0,1,1,0,2,2,7,-12,25.6,0,0,21.0,1,11623,11623,11623,6951,10694,11165,11933,12591,14655,12591,9085,6645,9461,2547,2732,2498,7995,14317,4032,2271,1,10833,6289,12975,19709,7892,1849,143,9724,1,29:31,
20604,20604,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,33.916666666666664,4,6,0.667,0,2,0.0,3,3,1.0,2,4,6,1,0,0,0,0,4,2,11,-14,19.7,0,0,18.0,1,11623,11623,11623,3666,8251,12753,2900,12591,11825,12591,3646,5327,1,2547,6156,4746,11678,14317,10665,7210,1,19926,6289,8773,20507,11275,1849,143,11539,1,33:55,
21198,21198,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,27.678333333333335,9,12,0.75,1,2,0.5,2,2,1.0,2,12,14,2,1,1,0,0,4,3,21,-1,42.8,1,0,40.0,1,1,1,1,8384,1450,5097,1826,7373,11825,3573,5395,6645,1,2547,169,317,7995,7632,4032,7210,1,19926,3793,2727,11703,2010,1,143,2161,1,27:41,
21528,21528,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000074,2021-01-01T00:00:00,WAS @ MIN,W,22.016666666666666,7,7,1.0,1,1,1.0,3,4,0.75,2,5,7,2,2,0,0,0,1,3,18,25,27.4,0,0,28.0,1,1,1,1,12677,3206,11165,1,7373,14655,1,3646,3346,7245,2547,4091,3435,7995,3645,10665,7210,1,4919,3793,3974,405,6999,1849,143,6101,1,22:01,
21703,21703,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,34.233333333333334,10,11,0.909,3,3,1.0,5,7,0.714,2,1,3,0,1,1,3,1,3,5,28,3,42.6,0,0,42.0,1,11623,11623,11623,3430,935,6027,1122,1926,9118,1,1513,1176,8162,2547,15987,11352,16819,7632,4032,231,15321,16132,1350,931,8138,2063,1849,143,1788,1,34:14,
22036,22036,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,33.53,5,9,0.556,1,2,0.5,2,5,0.4,3,3,6,2,4,0,2,0,5,3,13,-11,25.2,0,0,26.0,1,11623,11623,11623,3983,6152,8309,6415,7373,11825,3573,5395,2536,11642,1214,8835,4746,7995,764,10665,697,1,21997,3793,7127,19248,8088,1849,143,6966,1,33:32,
22292,22292,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000033,2020-12-27T00:00:00,WAS vs. ORL,L,32.45,8,15,0.533,0,2,0.0,0,0,0.0,4,3,7,5,1,1,1,0,5,1,16,1,36.9,0,0,32.0,1,11623,11623,11623,4723,2196,2946,7229,12591,11825,12591,12008,12752,12008,564,8835,3435,2585,7632,4032,2271,1,21997,10308,5102,9911,3426,1849,143,4492,1,32:27,
22414,22414,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000024,2020-12-26T00:00:00,WAS vs. ORL,L,30.066666666666663,8,11,0.727,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,0,2,1,19,-3,26.5,0,0,28.0,1,11623,11623,11623,6518,2196,6027,2334,1926,4922,2762,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,10308,3538,13536,7446,1849,143,6101,1,30:04,
22918,22918,2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000013,2020-12-23T00:00:00,WAS @ PHI,L,25.55,5,13,0.385,0,3,0.0,0,1,0.0,1,4,5,0,2,0,1,1,5,2,10,2,17.0,0,0,17.0,1,11623,11623,11623,10026,6152,4300,13990,12591,9118,12591,12008,11390,12008,5246,6156,6466,16819,3645,10665,2271,15321,21997,6289,9732,8969,12968,1849,143,12215,1,25:33,
