,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3333,3333,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,5.133333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-14,1.5,0,0,1.0,1,11623,11623,11623,21120,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,20507,21554,1849,143,21671,1,5:08,
3448,3448,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,22.658333333333335,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,3,0,3,0,0,2,3,-16,16.2,0,0,15.0,1,11623,11623,11623,12215,16702,20551,1,12591,17891,12591,9085,6645,9461,2547,6156,4746,16819,1707,10665,231,1,1,6289,17485,21158,13471,1849,143,13541,1,22:40,
3773,3773,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,21.753333333333337,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,3,2,0,1,0,2,0,4,-5,17.9,0,0,16.0,1,1,1,1,12844,13638,17566,2900,12591,17891,12591,12008,12752,12008,1214,6156,3435,5509,3645,10665,2271,1,10833,16020,16353,15340,12397,1849,143,12891,1,21:45,
4155,4155,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,27.08,2,6,0.333,0,0,0.0,0,1,0.0,9,2,11,1,0,0,0,1,3,1,4,8,18.7,0,0,16.0,1,1,1,1,8821,13638,12753,15094,12591,17891,12591,12008,11390,12008,9,12139,897,11678,14317,10665,7210,15321,16132,10308,16353,4875,11875,1849,143,12891,1,27:05,
4352,4352,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,11.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,4,-8,7.8,0,0,8.0,1,11623,11623,11623,19204,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,10833,16020,16353,17520,18501,1849,143,17996,1,11:16,
5403,5403,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,0,2,2,1,-18,8.6,0,0,8.0,1,11623,11623,11623,20174,19893,21894,19893,12591,17891,12591,9085,6645,9461,2547,15987,11352,7995,3645,4032,7210,1,10833,6289,20270,21655,18056,1849,143,17996,1,8:08,
5666,5666,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,22.766666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,1,2,0,1,1,5,-2,19.0,0,0,16.0,1,11623,11623,11623,12141,13638,15987,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,7632,4032,697,1,4919,10308,15263,12607,11688,1849,143,12891,1,22:46,
5916,5916,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,27.766666666666666,4,6,0.667,0,0,0.0,2,4,0.5,5,7,12,1,1,0,1,0,0,2,10,10,27.9,1,0,25.0,1,11623,11623,11623,8302,8251,12753,2900,12591,17891,12591,5395,3346,9461,296,1742,644,11678,7632,10665,2271,1,1,6289,9732,3883,6740,1,143,7461,1,27:46,
6339,6339,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,7.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,11623,11623,11623,20271,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,9911,20053,1849,143,20179,1,7:44,
7464,7464,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,21.25,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,0,2,0,3,4,6,-10,18.6,0,0,15.0,1,11623,11623,11623,13257,13638,19102,1,12591,17891,12591,5395,1600,11706,5246,12139,11352,7995,14317,10665,697,1,16132,2281,13920,18716,11941,1849,143,13541,1,21:15,
7861,7861,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,13.65,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,2,6,-2,16.5,0,0,14.0,1,1,1,1,18158,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,4032,7210,1,4919,6289,13920,12607,13307,1849,143,14223,1,13:39,
7993,7993,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,10.516666666666667,1,4,0.25,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,1,1,2,-19,5.1,0,0,6.0,1,11623,11623,11623,19463,16702,15987,17720,12591,17891,12591,12008,11390,12008,2547,15987,11352,11678,3645,10665,7210,1,4919,10308,18664,21874,19909,1849,143,19107,1,10:31,
8321,8321,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,23.926666666666662,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,0,3,0,4,4,6,-3,16.8,0,0,16.0,1,1,1,1,11238,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,1707,10665,231,1,19926,2281,13920,13536,13105,1849,143,12891,1,23:56,
8661,8661,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,1,0,2,-9,7.8,0,0,8.0,1,11623,11623,11623,17376,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,1,4919,16020,18664,18135,18501,1849,143,17996,1,15:11,
8970,8970,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,27.88,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,3,2,2,-6,19.9,0,0,16.0,1,1,1,1,8229,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,7632,4032,697,1,16132,6289,18664,16140,11153,1849,143,12891,1,27:53,
9336,9336,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,20.216666666666665,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,2,2,7,10,9.2,0,0,10.0,1,1,1,1,14029,10694,17566,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,3645,10665,7210,1,10833,6289,12975,3883,17692,1849,143,16754,1,20:13,
9616,9616,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,23.268333333333334,4,5,0.8,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,0,2,2,11,1,22.7,0,0,20.0,1,1,1,1,11732,8251,14368,1469,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,14317,10665,2271,1,10833,6289,8773,9911,9463,1849,143,10341,1,23:16,
9980,9980,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,26.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,6,1,7,1,3,0,0,0,4,0,6,-19,12.9,0,0,14.0,1,11623,11623,11623,9630,10694,15987,1826,12591,17891,12591,12008,12752,12008,133,15987,3435,11678,1707,10665,7210,1,19926,16020,13920,21874,15546,1849,143,14223,1,26:01,
10389,10389,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,13.768333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,4,1,3,2,7,-2,19.4,0,0,17.0,1,11623,11623,11623,18106,10694,15987,1826,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,3645,10665,77,15321,16132,6289,12975,12607,11446,1849,143,12215,1,13:46,
10492,10492,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-17,2.7,0,0,2.0,1,11623,11623,11623,16708,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,21411,21058,1849,143,21139,1,16:19,
10880,10880,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,20.386666666666667,3,5,0.6,0,0,0.0,0,2,0.0,3,7,10,0,0,0,2,2,1,3,6,5,24.0,0,0,20.0,1,1,1,1,13911,10694,14368,4810,12591,17891,12591,12008,6645,12008,1214,1742,1298,16819,14317,10665,697,20949,4919,3793,13920,6667,8736,1849,143,10341,1,20:23,
11250,11250,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,20.066666666666663,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,2,2,0,1,3,2,1,3,-2,10.6,0,0,10.0,1,1,1,1,14146,16702,12753,19313,12591,17891,12591,9085,6645,9461,1214,19725,11352,7995,3645,10665,2271,22522,10833,10308,17485,12607,16911,1849,143,16754,1,20:04,
11495,11495,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,13.635,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,2,1,1,2,0,2,-1,15.0,0,0,13.0,1,1,1,1,18167,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,3645,1208,2271,15321,10833,16020,18664,11703,14235,1849,143,14865,1,13:38,
12090,12090,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.216666666666665,3,3,1.0,0,0,0.0,2,3,0.667,4,4,8,4,1,1,2,0,3,3,8,23,31.6,0,0,26.0,1,1,1,1,7166,10694,17566,1,12591,17891,12591,5395,5327,8322,564,6156,2498,3751,7632,4032,697,1,16132,3793,11759,597,5191,1849,143,6966,1,29:13,
12273,12273,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.866666666666667,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,3,0,0,1,0,1,1,6,4,19.5,0,0,16.0,1,11623,11623,11623,7431,10694,15987,1826,12591,17891,12591,12008,6645,12008,2547,8835,6466,5509,14317,10665,2271,1,4919,10308,13920,7366,11386,1849,143,12891,1,28:52,
12450,12450,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,19.995,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,3,2,6,-10,9.8,0,0,10.0,1,1,1,1,14187,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,15987,8731,16819,7632,10665,7210,1,16132,6289,13920,18716,17358,1849,143,16754,1,19:60,
12816,12816,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,12.083333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-24,5.2,0,0,4.0,1,11623,11623,11623,18850,19893,17566,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,1,10308,20270,22607,19826,1849,143,20179,1,12:05,
13167,13167,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.023333333333333,0,2,0.0,0,0,0.0,3,4,0.75,3,8,11,2,2,1,2,2,5,2,3,11,26.2,0,0,22.0,1,1,1,1,9626,19893,19102,19893,12591,17891,12591,3646,3346,7245,1214,1175,897,7995,3645,4032,697,20949,21997,6289,17485,3454,7590,1849,143,9111,1,26:01,
13427,13427,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,13.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,2,-10,2.5,0,0,3.0,1,11623,11623,11623,18057,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,19926,16020,18664,18716,21172,1849,143,20717,1,13:52,
13771,13771,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,20.518333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,1,0,1,4,1,0,-3,11.8,0,0,10.0,1,1,1,1,13824,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,3751,3645,4032,7210,15321,19926,10308,20448,13536,16196,1849,143,16754,1,20:31,
14698,14698,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,26.15,5,6,0.833,0,0,0.0,1,3,0.333,1,1,2,1,0,0,2,0,3,2,11,-8,20.9,0,0,18.0,1,11623,11623,11623,9530,6152,12753,1305,12591,17891,12591,9085,5327,11706,5246,15987,14385,11678,14317,10665,697,1,16132,6289,8773,17520,10534,1849,143,11539,1,26:09,
14951,14951,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,22.731666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,2,0,4,-13,14.7,0,0,13.0,1,1,1,1,12165,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,7632,10665,2271,15321,10833,16020,16353,20143,14406,1849,143,14865,1,22:44,
15159,15159,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,13.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,-7,9.8,0,0,8.0,1,11623,11623,11623,18273,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,2271,1,4919,16020,18664,16841,17358,1849,143,17996,1,13:25,
15595,15595,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,10.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,1,4,16,12.6,0,0,11.0,1,1,1,1,19514,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,697,1,10833,10308,16353,1834,15734,1849,143,16119,1,10:24,
15685,15685,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,10.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,0,5,8.4,0,0,6.0,1,1,1,1,19411,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,697,1,10833,16020,20448,6667,18172,1849,143,19107,1,10:39,
16082,16082,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,19.22,6,6,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,2,2,13,1,19.3,0,0,18.0,1,11623,11623,11623,14757,4526,12753,1,12591,17891,12591,9085,6645,9461,2547,12139,8731,11678,14317,10665,7210,1,10833,6289,7127,9911,11515,1849,143,11539,1,19:13,
16310,16310,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,11.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,1,1,2,2,12.8,0,0,10.0,1,11623,11623,11623,18987,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,15321,4919,10308,18664,8969,15621,1849,143,16754,1,11:52,
17174,17174,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,5.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,0,2,5,7.7,0,0,6.0,1,1,1,1,20922,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,2271,15321,4919,16020,18664,6667,18539,1849,143,19107,1,5:40,
17663,17663,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,8.95,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,0,0,-15,1.2,0,0,1.0,1,11623,11623,11623,19944,19893,15987,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,22934,1,16020,20448,20857,21714,1849,143,21671,1,8:57,
17812,17812,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,26.863333333333333,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,1,1,0,1,0,3,1,7,-15,18.9,0,0,17.0,1,11623,11623,11623,8979,10694,11165,11933,12591,17891,12591,9085,6645,9461,564,8835,3435,11678,7632,10665,2271,1,16132,10308,12975,20857,11751,1849,143,12215,1,26:52,
17998,17998,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,24.871666666666663,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,2,2,2,1,0,4,3,2,-11,18.0,0,0,15.0,1,1,1,1,10541,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,6156,6466,7995,3645,1208,2271,1,19926,3793,18664,19248,12321,1849,143,13541,1,24:52,
18345,18345,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,27.816666666666663,2,3,0.667,0,0,0.0,2,3,0.667,3,7,10,2,0,0,0,0,4,2,6,6,21.0,0,0,18.0,1,11623,11623,11623,8266,13638,17566,2900,12591,17891,12591,5395,5327,8322,1214,1742,1298,7995,14317,10665,7210,1,19926,6289,13920,6032,10475,1849,143,11539,1,27:49,
19085,19085,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.553333333333335,3,7,0.429,0,0,0.0,0,1,0.0,4,7,11,1,3,2,1,2,3,2,6,4,26.7,0,0,24.0,1,11623,11623,11623,3953,10694,11165,11933,12591,17891,12591,12008,11390,12008,564,1742,897,11678,1707,1208,2271,20949,16132,6289,13920,7366,7337,1849,143,8016,1,33:33,
19358,19358,2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.85,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,2,1,1,10,-6,23.1,0,0,21.0,1,11623,11623,11623,10554,6152,9686,4319,12591,17891,12591,12008,12752,12008,564,6156,2498,11678,7632,10665,2271,20949,4919,10308,9732,16140,9206,1849,143,9724,1,24:51,
