,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,21.233333333333334,4,10,0.4,0,0,0.0,2,2,1.0,1,8,9,1,0,2,0,2,1,2,10,10,28.3,0,0,24.0,1,1,1,1,13276,8251,7133,12966,12591,17891,12591,5395,6645,1,5246,1175,1852,11678,14317,1208,7210,20949,4919,6289,9732,3883,6572,1849,143,8016,1,21:14,
741,741,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21738,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,3:35,
2088,2088,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,21754,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,9911,22003,1849,143,21139,1,3:31,
3008,3008,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,6.383333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,2,4.2,0,0,4.0,1,11623,11623,11623,20680,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,17485,8969,20314,1849,143,20179,1,6:23,
3237,3237,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,8.25,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,2,0,-14,2.6,0,0,3.0,1,11623,11623,11623,20146,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,1,6289,20448,20507,21158,1849,143,20717,1,8:15,
3642,3642,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,11623,11623,11623,21866,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,7366,22953,1849,143,22207,1,3:17,
4657,4657,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22474,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:50,
6870,6870,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,11623,11623,11623,21535,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,6667,21337,1849,143,21139,1,4:04,
7138,7138,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,14475,22953,1849,143,22207,1,2:41,
7782,7782,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,10797,23045,1849,143,22207,1,2:26,
