,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10614,10614,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,11.103333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,0,1,5,-1,10.6,0,0,10.0,1,1,1,1,19260,13638,15987,7582,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,7632,4032,7210,1,1,10308,15263,11703,16911,1849,143,16754,1,11:06,
10713,10713,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,21.233333333333334,8,10,0.8,0,0,0.0,0,0,0.0,3,5,8,1,1,1,2,1,2,2,16,-5,35.1,0,0,31.0,1,11623,11623,11623,13276,2196,7133,1469,12591,17891,12591,12008,12752,12008,1214,4091,2498,11678,7632,4032,697,15321,10833,6289,5102,15340,3955,1849,143,4847,1,21:14,
11002,11002,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,14.3,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,0,4,1,10,2,18.9,0,0,17.0,1,11623,11623,11623,17857,6152,9686,4319,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,2271,1,19926,10308,9732,8969,11751,1849,143,12215,1,14:18,
11315,11315,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,12.733333333333333,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,1,3,1,7,0,12.9,0,0,12.0,1,11623,11623,11623,18581,10694,12753,7582,12591,14655,12591,9085,11390,1,5246,15987,14385,11678,7632,10665,2271,15321,16132,10308,12975,10797,15546,1849,143,15506,1,12:44,
12083,12083,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,18.983333333333334,5,7,0.714,0,1,0.0,0,0,0.0,3,3,6,0,5,1,1,0,3,1,10,-15,18.2,0,0,20.0,1,11623,11623,11623,14934,6152,11165,2429,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,321,4032,2271,1,16132,10308,9732,20857,12184,1849,143,10341,1,18:59,
12262,12262,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,16.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,0,4,0,10,2,25.0,0,0,21.0,1,1,1,1,16414,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,231,1,19926,16020,9732,8969,8204,1849,143,9724,1,16:46,
12591,12591,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.39,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,2,0,4,3,6,4,16.1,0,0,14.0,1,1,1,1,16665,13638,14368,12966,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,697,1,19926,3793,13920,7366,13538,1849,143,14223,1,16:23,
13208,13208,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,10.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,3,2,5,2,4,-1,20.5,0,0,18.0,1,1,1,1,19307,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,1707,4032,231,20949,21997,6289,16353,11703,10779,1849,143,11539,1,10:59,
13225,13225,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,14.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,6,6,10.2,0,0,9.0,1,1,1,1,17793,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,10833,10308,13920,6032,17113,1849,143,17389,1,14:26,
13600,13600,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,6.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-14,5.4,0,0,6.0,1,11623,11623,11623,20760,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,16353,20507,19725,1849,143,19107,1,6:09,
13956,13956,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,14.3,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,0,2,0,8,-12,22.0,0,0,19.0,1,11623,11623,11623,17857,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,12139,6466,7995,7632,1208,7210,1,10833,16020,11759,19709,9854,1849,143,10964,1,14:18,
14399,14399,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,16.683333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,6,3,7,-4,10.8,0,0,11.0,1,11623,11623,11623,16462,10694,14368,4810,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,7210,1,22854,3793,12975,14475,16796,1849,143,16119,1,16:41,
14660,14660,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,15.783333333333331,4,9,0.444,0,1,0.0,1,2,0.5,2,8,10,1,4,0,1,0,2,3,9,-12,21.5,0,0,22.0,1,11623,11623,11623,17000,8251,8309,11399,12591,14655,12591,9085,6645,9461,2547,1175,1298,11678,764,10665,2271,1,10833,3793,10740,19709,10160,1849,143,9111,1,15:47,
15190,15190,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,10.516666666666667,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,1,2,8,-4,23.3,0,0,19.0,1,11623,11623,11623,19463,10694,14368,4810,12591,14655,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,231,1,4919,6289,11759,14475,9107,1849,143,10964,1,10:31,
15525,15525,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,8.466666666666667,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,8,-4,7.0,0,0,9.0,1,11623,11623,11623,20092,10694,15987,1826,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,1,10308,11759,14475,18930,1849,143,17389,1,8:28,
16683,16683,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,13.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,3,0,3,1,0,-6,13.0,0,0,11.0,1,1,1,1,18366,19893,17566,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,3645,10665,231,1,16132,10308,20448,16140,15481,1849,143,16119,1,13:14,
17788,17788,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,13.216666666666669,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,0,0,2,8,-12,11.4,0,0,12.0,1,11623,11623,11623,18376,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,2271,1,1,6289,11759,19709,16426,1849,143,15506,1,13:13,
18042,18042,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,15.166666666666666,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,0,1,2,0,2,2,11,-10,28.7,0,0,24.0,1,11623,11623,11623,17393,6152,7133,7582,12591,14655,12591,9085,3346,11895,11150,2732,4746,11678,14317,4032,697,1,10833,6289,8773,18716,6383,1849,143,8016,1,15:10,
19225,19225,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,12.918333333333331,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,1,1,1,2,3,2,-17,9.7,0,0,8.0,1,1,1,1,18511,19893,17566,19893,12591,14655,12591,5395,3346,9461,5246,19725,17542,11678,7632,4032,2271,15321,10833,3793,18664,21411,17407,1849,143,17996,1,12:55,
19605,19605,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,20.95,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,3,2,0,2,0,2,0,8,-10,27.3,0,0,24.0,1,11623,11623,11623,13469,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,1742,1852,5509,3645,10665,697,1,10833,16020,11759,18716,7049,1849,143,8016,1,20:57,
19844,19844,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,15.55,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,1,0,3,1,3,1,6,4,25.4,0,0,21.0,1,11623,11623,11623,17157,13638,11165,17105,12591,14655,12591,5395,6645,1,11150,1742,3435,7995,7632,10665,231,15321,16132,10308,13920,7366,7985,1849,143,9724,1,15:33,
20064,20064,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,17.35,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,1,1,1,4,-2,10.0,0,0,9.0,1,11623,11623,11623,16030,16702,12753,19313,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,10665,7210,15321,4919,10308,16353,12607,17252,1849,143,17389,1,17:21,
20408,20408,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,17.333333333333332,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,0,0,1,1,0,4,1,13,10,26.2,0,0,24.0,1,1,1,1,16044,6152,11165,2429,7373,14655,1,5395,6645,1,5246,4091,4746,16819,14317,4032,2271,1,19926,10308,7127,3883,7590,1849,143,8016,1,17:20,
20667,20667,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,17.1,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,3,1,2,0,0,1,1,6,-5,21.5,0,0,18.0,1,11623,11623,11623,16213,13638,12753,15094,12591,14655,12591,5395,6645,1,2547,8835,6466,5509,7632,1208,7210,1,4919,10308,13920,15340,10160,1849,143,11539,1,17:06,
20975,20975,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,13.566666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,2,-11,8.9,0,0,7.0,1,11623,11623,11623,18195,16702,11165,19554,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,15321,4919,16020,18664,19248,17894,1849,143,18556,1,13:34,
21259,21259,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,24.933333333333337,6,11,0.545,0,0,0.0,2,5,0.4,5,4,9,4,2,2,1,0,4,7,14,13,37.8,0,0,33.0,1,1,1,1,10490,4526,6027,6794,12591,17891,12591,5395,2536,11642,296,6156,1852,3751,3645,1208,2271,1,19926,439,6406,2707,3183,1849,143,4133,1,24:56,
21663,21663,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,13.633333333333333,3,11,0.273,0,1,0.0,1,6,0.167,6,7,13,0,1,0,1,0,5,3,7,-21,24.6,0,0,22.0,1,11623,11623,11623,18168,10694,6027,17532,12591,14655,12591,9085,1600,12000,133,1742,466,16819,7632,10665,2271,1,21997,3793,12975,22246,8430,1849,143,9111,1,13:38,
22035,22035,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,16.285,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,0,2,1,1,0,1,0,11,-5,25.8,0,0,25.0,1,11623,11623,11623,16733,6152,11165,2429,7373,14655,1,12008,12752,12008,296,6156,1852,16819,3645,4032,2271,1,4919,16020,8773,15340,7801,1849,143,7461,1,16:17,
22218,22218,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,16.433333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,2,2,0,2,1,2,1,7,0,21.2,0,0,20.0,1,1,1,1,16628,13638,12753,15094,7373,11825,3573,5395,6645,1,11150,2732,4746,7995,3645,10665,697,15321,10833,10308,12975,10797,10324,1849,143,10341,1,16:26,
22580,22580,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,14.33,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,2,0,0,0,6,2,11,-1,11.4,0,0,14.0,1,1,1,1,17846,8251,11165,5826,7373,14655,1,5395,3346,9461,11150,12139,14385,16819,3645,10665,7210,1,22854,6289,8773,11703,16426,1849,143,14223,1,14:20,
22963,22963,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,19.195,6,7,0.857,0,1,0.0,1,1,1.0,1,6,7,1,1,1,1,0,3,1,13,12,27.9,0,0,25.0,1,1,1,1,14778,4526,11165,1219,12591,14655,12591,9085,11390,1,5246,2732,3435,11678,7632,4032,2271,1,16132,10308,7127,3055,6740,1849,143,7461,1,19:12,
