,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,12.89,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,1,9,6,10.2,0,0,13.0,1,1,1,1,18525,10694,15987,1826,1926,6909,1455,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,10740,6032,17113,1849,143,14865,1,12:53,
516,516,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20707,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,6:18,
748,748,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11623,11623,11623,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:43,
958,958,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.481666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,11623,11623,11623,19129,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,5432,21714,1849,143,21671,1,11:29,
2042,2042,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22633,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:30,
2925,2925,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22068,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:50,
3363,3363,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,5.65,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,9,2.0,0,0,2.0,1,1,1,1,20925,19893,20551,19893,12591,14655,12591,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,4365,21337,1849,143,21139,1,5:39,
3599,3599,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,16.633333333333333,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,0,1,1,6,15,10.4,0,0,11.0,1,1,1,1,16497,16702,17566,15094,7373,11825,3573,3646,5327,1,11150,12139,14385,16819,7632,10665,2271,1,4919,10308,13920,2093,17007,1849,143,16119,1,16:38,
3951,3951,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.455,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,1,0,-18,4.4,0,0,4.0,1,11623,11623,11623,13107,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,19926,10308,20448,21655,20215,1849,143,20179,1,21:27,
4223,4223,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,4.383333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,0,0,8,9.9,0,0,7.0,1,11623,11623,11623,21414,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,19725,14385,11678,14317,1208,7210,1,1,16020,20448,4875,17309,1849,143,18556,1,4:23,
5429,5429,2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,14.13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-2,5.9,0,0,5.0,1,1,1,1,17940,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,4919,16020,20448,12607,19511,1849,143,19629,1,14:08,
