,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,24.886666666666667,5,9,0.556,3,7,0.429,2,2,1.0,2,1,3,1,3,2,0,0,1,3,15,11,23.1,0,0,26.0,1,1,1,1,10530,6152,8309,6415,1926,2331,6364,5395,6645,1,2547,15987,11352,11678,1707,1208,7210,1,4919,3793,5723,3454,9206,1849,143,6966,1,24:53,
546,546,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,33.166666666666664,12,22,0.545,4,9,0.444,10,11,0.909,0,4,4,6,2,0,1,0,2,8,38,3,52.8,0,0,54.0,1,1,1,1,4214,346,524,6794,910,930,6201,161,249,6036,11150,6156,8731,1788,3645,10665,2271,1,10833,217,138,8138,675,1849,143,434,1,33:10,
1153,1153,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.385,6,10,0.6,3,7,0.429,5,5,1.0,1,3,4,0,0,0,0,0,1,3,20,10,24.8,0,0,27.0,1,1,1,1,13912,4526,7133,4810,1926,2331,6364,1513,2536,1,5246,8835,8731,16819,14317,10665,7210,1,4919,3793,3090,3883,8314,1849,143,6522,1,20:23,
1185,1185,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.72833333333333,6,11,0.545,4,9,0.444,4,4,1.0,1,0,1,0,0,0,0,0,4,3,20,1,21.2,0,0,25.0,1,1,1,1,15121,4526,6027,6794,910,930,6201,2293,3346,1,5246,19725,17542,16819,14317,10665,7210,1,19926,3793,3090,9911,10324,1849,143,7461,1,18:44,
1479,1479,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.78333333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,2,2,1,3,0,0,0,1,2,16,12,16.9,0,0,23.0,1,1,1,1,3784,4526,7133,4810,910,1505,3573,12008,12752,12008,11150,12139,14385,11678,1707,10665,7210,1,4919,6289,5102,3055,13031,1849,143,8568,1,33:47,
1942,1942,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.34,4,11,0.364,0,6,0.0,6,7,0.857,1,3,4,3,1,0,0,0,3,4,14,17,22.3,0,0,21.0,1,1,1,1,9370,8251,6027,14681,12591,3460,12591,990,1176,6327,5246,8835,8731,5509,7632,10665,7210,1,16132,2281,6406,1579,9687,1849,143,9724,1,26:20,
2189,2189,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.056666666666668,3,9,0.333,2,7,0.286,1,2,0.5,1,1,2,2,1,0,1,0,3,2,9,0,16.4,0,0,17.0,1,11623,11623,11623,18443,10694,8309,15094,3957,2331,9877,9085,6645,9461,5246,15987,14385,7995,7632,10665,2271,1,16132,6289,10740,10797,13350,1849,143,12215,1,13:03,
2403,2403,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.391666666666666,4,10,0.4,2,6,0.333,1,2,0.5,0,1,1,1,0,0,0,1,1,1,11,-2,13.7,0,0,15.0,1,1,1,1,16005,8251,7133,12966,3957,3460,7875,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,4919,10308,8773,12607,15044,1849,143,13541,1,17:24,
2777,2777,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,25.016666666666666,5,12,0.417,2,8,0.25,5,6,0.833,0,3,3,6,1,2,0,1,1,2,17,4,34.6,0,0,32.0,1,1,1,1,10428,6152,5097,12627,3957,1505,10244,1513,1600,6476,11150,8835,11352,1788,7632,1208,7210,15321,4919,6289,4514,7366,4132,1849,143,4492,1,25:01,
3104,3104,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,15.6,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,0,0,5,-18,6.7,0,0,8.0,1,11623,11623,11623,17122,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,1,16020,15263,21655,19087,1849,143,17996,1,15:36,
