,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3656,3656,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.166666666666664,8,16,0.5,1,8,0.125,3,4,0.75,2,4,6,0,1,0,0,1,0,3,20,-17,26.2,0,0,27.0,1,11623,11623,11623,4963,2196,2412,7582,7373,1505,12466,3646,3346,7245,2547,6156,4746,16819,7632,10665,7210,15321,1,3793,3090,21411,7590,1849,143,6522,1,32:10,
3903,3903,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,27.466666666666665,3,7,0.429,0,2,0.0,4,6,0.667,1,1,2,2,1,0,0,2,5,3,10,-5,14.4,0,0,14.0,1,11623,11623,11623,8527,10694,11165,11933,12591,11825,12591,2293,1600,8322,5246,15987,14385,7995,7632,10665,7210,20949,21997,3793,9732,15340,14584,1849,143,14223,1,27:28,
4144,4144,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,34.13333333333333,1,6,0.167,1,3,0.333,0,0,0.0,4,1,5,4,1,0,0,0,4,0,3,-4,14.0,0,0,13.0,1,11623,11623,11623,3508,16702,12753,19313,7373,9118,7875,12008,12752,12008,564,15987,6466,3751,7632,10665,7210,1,19926,16020,17485,14475,14839,1849,143,14865,1,34:08,
4387,4387,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,27.671666666666667,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,1,8,19,12.7,0,0,12.0,1,1,1,1,8388,8251,8309,11399,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,7632,4032,7210,1,10833,10308,11759,1175,15681,1849,143,15506,1,27:40,
4848,4848,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,32.166666666666664,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,2,0,1,0,5,2,6,-11,10.6,0,0,11.0,1,11623,11623,11623,4963,13638,8309,18584,12591,6909,12591,5395,6645,1,5246,12139,11352,16819,3645,10665,2271,1,21997,6289,13920,19248,16911,1849,143,16119,1,32:10,
5082,5082,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,31.383333333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,0,1,0,0,1,1,13,-6,18.7,0,0,19.0,1,11623,11623,11623,5523,6152,11165,2429,3957,6909,3573,9085,11390,1,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,7127,16140,11875,1849,143,10964,1,31:23,
5485,5485,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,33.6,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,2,1,3,0,1,2,2,6,3,18.2,0,0,15.0,1,11623,11623,11623,3917,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,7995,7632,347,7210,15321,10833,6289,13920,8138,12184,1849,143,13541,1,33:36,
5691,5691,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.528333333333332,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,0,2,1,2,1,3,7,2,26.5,0,0,21.0,1,1,1,1,5412,13638,9686,17720,12591,11825,12591,3646,5327,1,5246,6156,6466,5509,14317,1208,2271,20949,4919,3793,12975,8969,7446,1849,143,9724,1,31:32,
6273,6273,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,29.983333333333334,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,0,1,0,0,2,4,19,-3,30.1,0,0,29.0,1,11623,11623,11623,6572,4526,7133,4810,3957,6909,3573,1513,2536,1,2547,15987,11352,5509,14317,4032,7210,1,10833,2281,3538,13536,5787,1849,143,5681,1,29:59,
6392,6392,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.25,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,0,1,0,3,0,2,0,15.5,0,0,12.0,1,11623,11623,11623,9437,16702,17566,15094,12591,14655,12591,12008,12752,12008,1214,12139,6466,5509,14317,10665,2271,1,16132,16020,18664,10797,13936,1849,143,15506,1,26:15,
6774,6774,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.15,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,1,0,1,1,1,15,24,21.2,0,0,22.0,1,1,1,1,2790,4526,4300,10881,3957,3460,7875,9085,11390,1,5246,19725,17542,7995,7632,4032,7210,15321,4919,10308,5723,500,10324,1849,143,9111,1,35:09,
7283,7283,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.333333333333332,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,4,0,11,16,15.1,0,0,18.0,1,1,1,1,7860,8251,12753,2900,1926,9118,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,20949,19926,16020,8773,1834,14175,1849,143,11539,1,28:20,
7626,7626,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.821666666666665,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,2,1,1,1,1,5,17,-18,24.6,0,0,26.0,1,11623,11623,11623,2362,6152,11165,2429,3957,11825,1,1513,1176,8162,11150,8835,11352,16819,3645,4032,2271,15321,4919,1350,4514,21655,8430,1849,143,6966,1,35:49,
8060,8060,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,28.183333333333337,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,1,0,0,3,2,9,-4,18.5,0,0,17.0,1,11623,11623,11623,7980,8251,15987,1,12591,17891,12591,9085,5327,11706,11150,4091,6466,11678,7632,4032,7210,1,16132,6289,10740,14475,12003,1849,143,12215,1,28:11,
8429,8429,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,27.783333333333335,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,1,0,0,0,3,3,5,-24,7.6,0,0,8.0,1,11623,11623,11623,8294,16702,8309,19785,12591,3460,12591,3646,2536,9174,11150,8835,11352,16819,7632,10665,7210,1,16132,3793,15263,22607,18613,1849,143,17996,1,27:47,
8774,8774,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,32.958333333333336,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,1,2,-10,5.4,0,0,6.0,1,11623,11623,11623,4376,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,15321,10833,10308,18664,18716,19725,1849,143,19107,1,32:58,
9032,9032,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,25.5,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,3,1,0,0,2,2,6,-7,10.2,0,0,11.0,1,11623,11623,11623,10059,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,15987,17542,7995,1707,4032,7210,1,10833,6289,13920,16841,17113,1849,143,16119,1,25:30,
9287,9287,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,29.035,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,1,2,1,0,0,1,12,10,26.6,0,0,24.0,1,1,1,1,7306,6152,11165,2429,7373,11825,3573,9085,11390,1,11150,8835,11352,7995,7632,1208,2271,1,1,10308,7920,3883,7388,1849,143,8016,1,29:02,
9603,9603,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,28.43,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,2,0,0,0,1,6,-18,14.4,0,0,12.0,1,11623,11623,11623,7793,13638,12753,15094,12591,14655,12591,5395,6645,1,2547,19725,14385,16819,14317,1208,7210,1,1,10308,13920,21655,14584,1849,143,15506,1,28:26,
9784,9784,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,30.378333333333337,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,5,6,2,1,0,1,0,8,8,26.9,0,0,28.0,1,1,1,1,6284,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,2732,3435,2585,133,1208,2271,1,4919,16020,11759,4875,7248,1849,143,6101,1,30:23,
10164,10164,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,21.85,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,0,1,0,1,4,2,4,-12,10.9,0,0,10.0,1,11623,11623,11623,12780,16702,15987,17720,7373,14655,1,9085,3346,11895,11150,12139,14385,11678,14317,4032,7210,15321,19926,6289,16353,19709,16754,1849,143,16754,1,21:51,
10456,10456,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,35.11666666666667,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,1,0,0,3,4,5,15,9,21.8,0,0,21.0,1,1,1,1,2815,6152,7133,7582,12591,14655,12591,1513,2536,1,5246,8835,8731,7995,7632,10665,7210,22522,19926,1350,5723,4365,9978,1849,143,9724,1,35:07,
10734,10734,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,30.333333333333332,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,1,1,1,10,-13,17.1,0,0,18.0,1,11623,11623,11623,6317,8251,12753,2900,3957,11825,1,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,15321,4919,10308,9732,20143,12900,1849,143,11539,1,30:20,
11060,11060,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,24.678333333333335,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,0,3,1,6,-21,13.5,0,0,12.0,1,11623,11623,11623,10665,10694,9686,14155,12591,6909,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,16132,10308,13920,22246,15165,1849,143,15506,1,24:41,
11405,11405,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.708333333333332,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-27,2.5,0,0,3.0,1,11623,11623,11623,7559,16702,9686,19716,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,16132,16020,18664,22815,21172,1849,143,20717,1,28:43,
12064,12064,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,32.556666666666665,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,3,1,0,0,4,1,7,2,12.4,0,0,13.0,1,11623,11623,11623,4659,10694,15987,1826,12591,17891,12591,9085,11390,1,11150,12139,14385,7995,1707,4032,7210,1,19926,10308,12975,8969,15842,1849,143,14865,1,32:33,
12260,12260,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,33.33833333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,2,2,1,1,1,3,0,5,19,13.2,0,0,13.0,1,1,1,1,4108,13638,9686,17720,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,3645,4032,2271,15321,16132,16020,15263,1175,15339,1849,143,14865,1,33:20,
12673,12673,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,0,3,0,1,6,4,15,-1,38.1,0,0,33.0,1,1,1,1,3315,4526,8309,2900,7373,11825,3573,5395,5327,8322,296,8835,2498,5509,14317,347,7210,15321,22854,2281,5723,11703,3103,1849,143,4133,1,34:24,
13087,13087,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,26.983333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,3,0,10,7,14.4,0,0,16.0,1,1,1,1,8880,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,15321,16132,16020,9732,5432,14584,1849,143,12891,1,26:59,
13248,13248,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,37.05,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,1,0,3,1,3,1,8,-6,26.5,0,0,23.0,1,1,1,1,1579,10694,12753,7582,7373,11825,3573,9085,11390,1,5246,6156,6466,5509,7632,10665,231,15321,16132,10308,11759,16140,7446,1849,143,8568,1,37:03,
13634,13634,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,39.31,4,12,0.333,4,11,0.364,0,0,0.0,2,3,5,1,1,3,0,0,4,0,12,-11,27.5,0,0,28.0,1,11623,11623,11623,622,8251,5097,15094,910,324,7804,12008,12752,12008,2547,8835,6466,11678,7632,347,7210,1,19926,16020,7920,19248,6937,1849,143,6101,1,39:19,
13819,13819,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,34.21666666666667,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,5,1,1,0,3,1,14,-8,21.6,0,0,26.0,1,11623,11623,11623,3442,6152,7133,7582,1926,3460,3573,9085,6645,9461,5246,12139,11352,7995,321,4032,2271,1,16132,10308,6406,17520,10104,1849,143,6966,1,34:13,
14411,14411,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,26.066666666666663,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,3,4,2,1,0,4,2,2,-12,16.3,0,0,15.0,1,11623,11623,11623,9593,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,12139,8731,5509,764,1208,2271,1,19926,6289,18664,19709,13428,1849,143,13541,1,26:04,
14675,14675,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,29.945,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,2,1,1,1,4,3,10,-8,20.6,0,0,19.0,1,11623,11623,11623,6613,8251,8309,11399,12591,9118,12591,5395,5327,8322,11150,8835,11352,7995,3645,4032,2271,15321,19926,3793,9732,17520,10721,1849,143,10964,1,29:57,
14909,14909,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,27.01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,0,-9,6.9,0,0,5.0,1,11623,11623,11623,8867,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,19926,16020,20448,18135,18984,1849,143,19629,1,27:01,
15175,15175,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,29.956666666666667,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,3,4,1,10,-23,13.2,0,0,13.0,1,11623,11623,11623,6602,6152,5097,12627,12591,9118,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,22522,19926,10308,9732,22489,15339,1849,143,14865,1,29:57,
15545,15545,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.016666666666666,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,0,4,2,11,-20,14.0,0,0,15.0,1,11623,11623,11623,10428,10694,11165,11933,3957,4922,6751,3646,3346,7245,11150,19725,20503,7995,14317,10665,7210,1,19926,6289,8773,22072,14839,1849,143,13541,1,25:01,
15877,15877,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,29.211666666666662,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,2,0,0,0,2,3,2,-20,7.5,0,0,8.0,1,11623,11623,11623,7174,19893,14368,19893,12591,9118,12591,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,1,10833,3793,18664,22072,18663,1849,143,17996,1,29:13,
16109,16109,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,31.508333333333333,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,0,2,2,0,2,1,10,-11,25.6,0,0,23.0,1,11623,11623,11623,5426,8251,9686,7582,3957,4922,6751,12008,6645,12008,5246,12139,11352,16819,14317,1208,697,1,10833,10308,9732,19248,7892,1849,143,8568,1,31:31,
16387,16387,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,27.583333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,2,0,2,-24,10.4,0,0,8.0,1,11623,11623,11623,8446,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,15321,10833,16020,18664,22607,17007,1849,143,17996,1,27:35,
16685,16685,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,32.53333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,0,1,0,4,14,9.7,0,0,10.0,1,1,1,1,4671,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,1707,4032,2271,1,4919,16020,16353,2360,17407,1849,143,16754,1,32:32,
16812,16812,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,32.166666666666664,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,1,0,13,4,21.4,0,0,20.0,1,11623,11623,11623,4963,4526,7133,4810,7373,9118,7875,12008,12752,12008,5246,15987,14385,3751,14317,10665,7210,15321,4919,16020,7127,7366,10219,1849,143,10341,1,32:10,
17193,17193,2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,32.41833333333334,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,2,0,0,0,4,2,5,2,9.6,0,0,10.0,1,11623,11623,11623,4754,16702,15987,17720,12591,14655,12591,3646,3346,7245,5246,12139,11352,7995,3645,10665,7210,1,19926,6289,15263,8969,17463,1849,143,16754,1,32:25,
