,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1095,1095,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,37.45,5,15,0.333,2,9,0.222,4,5,0.8,1,6,7,0,0,1,1,1,2,3,16,-10,30.4,0,0,29.0,1,11623,11623,11623,1369,6152,2946,15094,3957,930,11295,2293,2536,6837,5246,2732,3435,16819,14317,4032,2271,15321,10833,3793,5102,18716,5653,1849,143,5681,1,37:27,
4458,4458,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,10.581666666666669,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,0,3,1,4,-5,12.4,0,0,11.0,1,1,1,1,19441,13638,14368,12966,12591,14655,12591,12008,12752,12008,2547,4091,3435,16819,14317,10665,7210,1,16132,10308,16353,15340,15842,1849,143,16119,1,10:35,
4924,4924,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,35.291666666666664,10,16,0.625,6,9,0.667,5,7,0.714,6,6,12,2,0,1,1,0,4,3,31,15,54.4,1,0,55.0,1,1,1,1,2705,935,2412,4319,160,930,1828,1513,1176,8162,133,2732,644,7995,14317,4032,2271,1,19926,3793,560,2093,554,1,143,379,1,35:18,
5254,5254,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,31.201666666666668,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,2,0,0,2,0,4,2,11,-2,28.4,0,0,24.0,1,1,1,1,5670,10694,12753,7582,12591,14655,12591,1513,2536,1,2547,4091,3435,7995,14317,10665,697,1,19926,6289,8773,12607,6526,1849,143,8016,1,31:12,
5550,5550,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,33.45,5,9,0.556,2,6,0.333,0,0,0.0,1,11,12,1,5,1,0,0,3,0,12,2,25.9,1,0,29.0,1,1,1,1,4022,6152,8309,6415,3957,3460,7875,12008,12752,12008,5246,284,644,11678,321,4032,7210,1,16132,16020,7920,8969,7747,1,143,5681,1,33:27,
5875,5875,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,23.533333333333335,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,3,2,4,3,11.1,0,0,10.0,1,11623,11623,11623,11532,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,7632,10665,7210,1,16132,6289,16353,8138,16625,1849,143,16754,1,23:32,
6202,6202,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,30.266666666666666,6,10,0.6,1,3,0.333,4,4,1.0,2,12,14,0,0,0,4,1,4,3,17,-4,45.8,1,0,40.0,1,11623,11623,11623,6374,4526,7133,4810,7373,9118,7875,2293,3346,1,2547,169,317,16819,14317,10665,77,15321,19926,3793,4514,14475,1492,1,143,2161,1,30:16,
6377,6377,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,25.85,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,3,2,1,4,1,3,0,9,15,28.9,0,0,25.0,1,1,1,1,9764,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,15987,14385,5509,3645,4032,77,15321,16132,16020,10740,2093,6298,1849,143,7461,1,25:51,
6707,6707,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,36.11666666666667,14,24,0.583,3,7,0.429,7,8,0.875,9,10,19,1,1,1,1,0,2,5,38,16,67.3,1,0,65.0,1,11623,11623,11623,2165,114,273,5615,1926,2331,6364,650,763,6179,9,470,35,11678,7632,4032,2271,1,10833,1350,138,1834,98,1,143,88,1,36:07,
7159,7159,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,32.53333333333333,7,16,0.438,1,6,0.167,4,5,0.8,2,6,8,1,0,1,0,1,5,3,19,3,33.1,0,0,31.0,1,11623,11623,11623,4671,3206,2412,11830,7373,3460,12017,2293,2536,6837,2547,2732,2498,11678,14317,4032,7210,15321,21997,3793,3538,8138,4686,1849,143,4847,1,32:32,
7252,7252,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.233333333333334,3,12,0.25,1,7,0.143,1,2,0.5,1,4,5,1,1,2,3,2,1,2,8,-14,29.5,0,0,25.0,1,1,1,1,14017,10694,5097,17720,7373,2331,12315,9085,6645,9461,5246,6156,6466,11678,7632,1208,231,20949,4919,6289,11759,20507,6050,1849,143,7461,1,20:14,
7752,7752,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,25.3,2,4,0.5,1,2,0.5,5,5,1.0,1,5,6,2,2,4,2,1,4,3,10,29,36.2,0,0,31.0,1,1,1,1,10213,13638,15987,7582,7373,11825,3573,1513,2536,1,5246,4091,4746,7995,3645,82,697,15321,19926,3793,9732,180,3646,1849,143,4847,1,25:18,
8275,8275,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.033333333333335,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,1,2,0,10,-10,24.3,0,0,23.0,1,11623,11623,11623,14902,8251,7133,12966,3957,3460,7875,12008,12752,12008,5246,8835,8731,5509,7632,10665,697,15321,10833,16020,9732,18716,8575,1849,143,8568,1,19:02,
8447,8447,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,15.673333333333334,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,1,0,3,1,1,1,4,-15,17.1,0,0,14.0,1,11623,11623,11623,17080,16702,15987,17720,12591,11825,12591,5395,6645,1,2547,15987,11352,11678,7632,10665,231,15321,4919,10308,16353,20857,12900,1849,143,14223,1,15:40,
8682,8682,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,23.615,6,8,0.75,2,4,0.5,4,5,0.8,4,7,11,0,1,0,1,0,4,2,18,3,33.2,1,0,33.0,1,11623,11623,11623,11487,4526,9686,1826,3957,6909,3573,2293,2536,6837,564,1742,897,16819,7632,10665,2271,1,19926,6289,3974,8138,4649,1,143,4133,1,23:37,
9108,9108,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,11.533333333333331,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,0,0,0,3,0,0,1,5,-3,17.6,0,0,14.0,1,11623,11623,11623,19111,13638,12753,15094,12591,9118,12591,9085,11390,1,11150,8835,11352,16819,14317,10665,231,1,1,10308,15263,13536,12582,1849,143,14223,1,11:32,
9416,9416,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,16.566666666666666,2,5,0.4,0,1,0.0,3,3,1.0,3,3,6,0,0,0,1,1,2,3,7,17,17.2,0,0,15.0,1,1,1,1,16538,13638,14368,12966,12591,14655,12591,3646,5327,1,1214,8835,4746,16819,14317,10665,2271,15321,10833,3793,12975,1579,12834,1849,143,13541,1,16:34,
9722,9722,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,22.366666666666667,1,7,0.143,0,4,0.0,2,3,0.667,2,8,10,0,1,0,2,2,3,4,4,-7,21.0,0,0,18.0,1,11623,11623,11623,12409,16702,11165,19554,12591,6909,12591,5395,5327,8322,2547,1175,1298,16819,7632,10665,697,20949,16132,2281,16353,16841,10475,1849,143,11539,1,22:22,
9832,9832,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,13.0,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,-5,9.5,0,0,8.0,1,11623,11623,11623,18473,16702,15987,17720,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,16020,18664,15340,17539,1849,143,17996,1,13:00,
10259,10259,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,20.378333333333337,6,10,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,2,0,2,3,16,-10,23.4,0,0,25.0,1,11623,11623,11623,13921,4526,7133,4810,1926,6909,1455,9085,6645,9461,11150,12139,14385,16819,7632,10665,697,1,10833,3793,5102,18716,9041,1849,143,7461,1,20:23,
10477,10477,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,29.086666666666662,10,16,0.625,1,3,0.333,0,1,0.0,3,2,5,3,0,0,4,3,3,2,21,-11,43.5,0,0,38.0,1,11623,11623,11623,7264,935,2412,4319,7373,9118,7875,12008,11390,12008,1214,12139,6466,5509,14317,10665,77,22522,16132,6289,2727,19248,1865,1849,143,2667,1,29:05,
10944,10944,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,26.383333333333333,7,12,0.583,1,5,0.2,2,4,0.5,0,4,4,0,1,1,1,0,5,4,17,-14,26.8,0,0,26.0,1,11623,11623,11623,9330,3206,5097,5615,7373,4922,11380,5395,3346,9461,11150,6156,8731,16819,7632,4032,2271,1,21997,2281,4514,20507,7291,1849,143,6966,1,26:23,
11160,11160,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,32.05,4,10,0.4,0,2,0.0,8,9,0.889,1,5,6,2,1,0,3,2,1,7,16,-4,34.2,0,0,30.0,1,11623,11623,11623,5039,8251,7133,12966,12591,11825,12591,406,542,6110,5246,4091,4746,7995,7632,10665,231,20949,4919,439,5102,14475,4274,1849,143,5266,1,32:03,
11643,11643,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,30.418333333333333,10,15,0.667,2,4,0.5,7,8,0.875,4,5,9,1,1,2,2,2,5,7,29,5,52.3,0,0,49.0,1,11623,11623,11623,6254,935,2946,2900,3957,6909,3573,650,763,6179,564,4091,1852,11678,7632,1208,697,20949,21997,439,787,6667,712,1849,143,808,1,30:25,
11891,11891,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,34.513333333333335,11,15,0.733,5,9,0.556,3,4,0.75,1,4,5,0,1,0,0,0,6,3,30,2,35.0,0,0,40.0,1,11623,11623,11623,3237,575,2946,2314,414,930,3417,3646,3346,7245,5246,6156,6466,16819,7632,10665,7210,1,22854,3793,656,8969,3987,1849,143,2161,1,34:31,
12103,12103,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,24.666666666666668,5,11,0.455,1,5,0.2,7,9,0.778,1,7,8,1,3,1,2,0,0,7,18,-24,35.1,0,0,34.0,1,11623,11623,11623,10668,6152,6027,11074,7373,4922,11380,650,542,7189,5246,1742,2498,11678,1707,4032,697,1,1,439,3974,22607,3955,1849,143,3790,1,24:40,
12824,12824,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.7,2,8,0.25,0,4,0.0,3,4,0.75,3,5,8,2,0,0,3,1,3,2,7,3,28.6,0,0,23.0,1,1,1,1,8351,13638,9686,17720,12591,6909,12591,3646,3346,7245,1214,4091,2498,7995,14317,10665,231,15321,16132,6289,12975,8138,6428,1849,143,8568,1,27:42,
13074,13074,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,18.366666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,6,6,0,0,2,1,0,1,1,11,10,27.2,0,0,25.0,1,11623,11623,11623,15356,8251,12753,2900,3957,9118,1828,9085,11390,1,11150,2732,4746,16819,14317,1208,2271,1,4919,10308,8773,3883,7088,1849,143,7461,1,18:22,
